0.135890,0.004787,-0.001060,0.009715,-0.001778
0.662866,-0.387612,-0.430731,0.727229,-0.975714
1.343202,-0.461796,-0.633720,1.217266,-0.999195
0.725269,-0.320600,-0.433423,0.989561,-0.993570
0.247940,-0.283703,-0.174614,0.430085,-0.858583
0.054926,0.005173,-0.005480,0.022777,0.006545
0.554035,-0.196933,-0.278978,0.819371,-0.984845
0.047846,0.201915,0.575146,-0.934331,0.153201
1.230925,-0.202680,-0.326761,0.526508,-0.266267
0.073388,-0.004794,-0.014090,0.011298,0.010468
0.350878,-0.285618,-0.453951,0.509860,-0.371512
0.677785,-0.174526,-0.169639,0.643116,-0.981077
0.341107,-0.338099,-0.302488,0.734565,-0.928849
0.719591,0.126298,0.406528,-0.310705,0.661582
0.867062,-0.144618,-0.294701,0.461826,-0.146718
0.363719,-0.223480,-0.212256,0.439750,-0.886009
0.109706,0.205600,0.367077,-0.210947,0.280877
0.068256,-0.015773,-0.052128,0.095711,-0.028625
0.225734,0.215648,0.487974,-0.226771,0.496088
0.221590,-0.194972,-0.310107,0.376698,-0.303172
0.373042,-0.287839,-0.308080,0.940191,-0.951015
0.016749,0.081613,0.194812,-0.305325,0.111271
0.035613,0.232155,0.595429,-0.613922,0.116359
0.095709,0.171023,0.369154,-0.298579,0.184324
0.959907,0.071697,0.305322,-0.283684,0.629784
0.021983,0.129534,0.210040,-0.215731,0.059458
0.044053,0.013857,0.005626,0.008777,0.012187
0.351188,-0.140439,-0.258613,0.327812,-0.132576
0.254817,-0.277200,-0.227471,0.567882,-0.877706
0.046604,-0.005744,-0.021304,0.037134,0.013401
0.942900,0.186394,0.473383,-0.373150,0.730011
0.052918,0.097129,0.178097,-0.163060,0.085313
0.047093,0.173677,0.371432,-0.473668,0.129438
0.067115,-0.008462,-0.021758,0.020183,0.004224
0.581059,-0.200668,-0.271286,0.956155,-0.985242
1.908549,-0.505286,-0.634824,1.189030,-0.998867
0.088588,-0.007676,-0.025722,0.052099,0.008780
1.049904,-0.176498,-0.322972,0.871513,-0.996529
0.054296,0.011240,0.007222,-0.014879,0.029058
0.285215,-0.191688,-0.271801,0.311704,-0.230759
0.558259,-0.120383,-0.291089,0.715935,-0.313072
0.425156,-0.071116,-0.151230,0.185996,-0.074396
0.372225,0.161686,0.532687,-0.837421,0.319179
1.239288,-0.113888,-0.292169,0.450853,-0.112900
0.344476,-0.341267,-0.291216,0.730314,-0.927487
0.344033,0.385152,0.702826,-0.957887,0.007786
0.158045,0.251147,0.646992,-0.816167,0.154000
0.381483,0.291887,0.479582,-0.329982,0.594224
0.096407,0.084928,0.182097,-0.276126,0.118125

0.055761,0.004526,-0.000845,0.009715,-0.001585
0.579577,-0.298479,-0.403923,0.621367,-0.526821
0.872366,-0.358360,-0.557689,0.838846,-0.254960
0.620046,-0.242865,-0.405942,0.757175,-0.253006
0.242580,-0.158923,-0.172104,0.405392,-0.496562
0.033922,0.004946,-0.004480,0.022773,0.005493
0.503389,-0.141781,-0.269993,0.674727,-0.274659
