0.107908,-0.110316,0.140725,0.110727,0.119070,-0.032155
-0.404985,0.998853,-1.272647,-1.430283,-0.664740,1.322810
0.021722,-1.023411,0.425172,0.427296,0.249149,-0.221452
0.018353,-0.035841,0.011091,0.032051,0.015413,-0.001090
0.215079,-0.208136,0.406389,0.391715,0.363676,-0.082361
0.120357,-0.152124,0.330417,0.316067,0.283240,-0.064525
-0.244675,0.391159,-0.494985,-0.584572,-0.486090,0.061289
-0.539634,0.994974,-0.811454,-0.872664,-0.425375,0.969022
0.208794,-0.237215,0.348452,0.335154,0.216621,-0.173111
-0.197319,0.277968,-0.371406,-0.363101,-0.369515,0.019886
0.107075,-0.124363,0.371997,0.353794,0.340079,-0.072031
0.221525,-1.042568,0.478280,0.461563,0.210815,-0.175752
0.305702,-0.682401,0.481399,0.460857,0.391364,-0.172704
-0.352481,0.465198,-0.782269,-0.763186,-0.377744,0.765838
0.242951,-0.797442,0.453209,0.440201,0.352281,-0.177311
-0.323717,0.325828,-0.399579,-0.284539,-0.133509,0.443161
-0.252177,0.380572,-0.470851,-0.467656,-0.349301,0.046487
0.021179,-0.031410,0.001666,0.016814,-0.013554,-0.006728
-0.326670,0.423963,-0.322199,-0.158825,-0.092011,0.307039
0.071316,-0.087690,0.070010,0.062276,0.039172,-0.020101
-0.013095,0.000035,-0.018121,0.009306,-0.001647,0.010628
-0.635256,0.995224,-0.391350,-0.528200,-0.283825,0.414986
-0.663740,0.999702,-1.835811,-2.011017,-0.978566,2.068718
-0.102699,0.099686,-0.130869,-0.046724,-0.051569,0.054454
0.266952,-0.833540,0.467382,0.415795,0.305448,-0.256285
-0.244403,0.273448,-0.261104,-0.178748,-0.159868,0.130313
0.205348,-0.224323,0.389870,0.367969,0.270598,-0.169200
-0.028638,0.020284,-0.044994,-0.022604,-0.024125,0.019854
-0.520164,0.994849,-0.842783,-0.897874,-0.426429,1.001893
-0.010916,-0.005306,-0.033750,-0.010258,-0.013620,0.019554
0.127963,-0.142013,0.172911,0.131541,0.139545,-0.049448
-0.169278,0.183708,-0.265130,-0.191821,-0.178354,0.078963
-0.118187,0.132316,0.206597,0.406345,0.050487,-0.082305
-0.129906,0.135808,-0.212156,-0.136234,-0.111314,0.078402
0.267887,-0.866539,0.465339,0.427374,0.279793,-0.269420
0.047200,-0.052539,0.051953,0.070012,0.062104,-0.005841
-0.614123,0.999487,-1.682977,-1.825089,-0.852152,2.008467
0.254472,-0.713698,0.455003,0.427803,0.358742,-0.208565
0.097122,-0.810667,0.405134,0.408757,0.326971,-0.182415
-0.137851,0.153912,-0.167519,-0.087847,-0.087549,0.083041
-0.717507,0.999676,-2.017022,-2.170630,-1.006834,2.608064
