-0.076388,-0.026827,0.095968,-0.019087,0.046116
-0.189229,-0.436957,0.934191,-0.388017,0.328753
-0.191712,-0.592031,0.850761,-0.529470,0.250837
-0.045484,-0.106033,0.081423,-0.067900,0.026443
0.107125,0.589711,-0.510758,0.865461,-0.520945
-0.144969,-0.380007,0.933037,-0.577751,0.553363
-0.202649,-0.430857,0.939657,-0.331001,0.311125
-0.178380,-0.418695,0.419377,-0.297293,0.176208
0.041664,-0.328310,0.263079,-0.317865,0.219748
-0.014572,0.011878,0.005742,-0.004208,0.002756
-0.123924,-0.182425,0.203480,-0.141387,0.115546
-0.170588,-0.464614,0.932829,-0.416971,0.345348
0.635977,2.053638,-0.961651,1.676733,-0.724755
-0.158987,-0.368891,0.181381,-0.193047,0.036602
-0.246571,-0.494669,0.931805,-0.242857,0.267300
-0.180049,-0.703041,0.835809,-0.527235,0.261277
0.090899,0.305749,-0.455259,0.732239,-0.425739
-0.115577,-0.520816,0.909909,-0.600104,0.406028
-0.263612,-0.478167,0.294553,-0.216589,0.142457
0.001188,-0.015301,0.023732,-0.010407,0.010352
-0.152500,-0.134010,0.188537,-0.081015,0.096393
0.723380,2.303282,-0.934539,2.109723,-0.830590
0.093511,0.368871,-0.457854,0.803527,-0.459945
-0.008498,0.052349,-0.015588,0.026647,-0.006900
-0.225507,-0.572554,0.780181,-0.613792,0.230244
0.051873,0.300369,-0.120951,0.124922,-0.032108
0.352191,1.642645,-0.877492,1.549063,-0.357796
0.029269,0.936530,-0.585810,1.275610,-0.350277
-0.152735,-0.430405,0.913697,-0.607350,0.404265
-0.180444,0.145746,-0.061750,0.566765,-0.204352
-0.173572,-0.304752,0.961296,-0.330325,0.411414
-0.041828,-0.051262,0.064397,-0.033558,0.028479
-0.057202,-0.076656,0.068145,-0.055465,0.022599
-0.191251,-0.318601,0.460895,-0.290148,0.261973
-0.023343,-0.034127,0.048543,-0.039904,0.025063
0.094259,0.300600,-0.315884,0.244509,-0.188101
-0.244755,-0.581742,0.893650,-0.355709,0.267125
-0.062090,-0.085869,0.068379,-0.021911,-0.012379
0.015897,0.237800,-0.311161,0.195014,-0.185187
-0.185832,-0.435142,0.296045,-0.300322,0.227155
0.210938,0.596100,-0.596009,0.832022,-0.547330
0.083957,0.454628,-0.366358,0.377656,-0.227761
-0.047678,-0.046387,0.049344,-0.068269,0.044228
-0.022044,-0.416275,0.642339,-0.433382,0.330363
-0.186501,-0.430905,0.944351,-0.333626,0.332842
-0.227808,-0.561407,0.709455,-0.679465,0.225438
0.039060,-0.234535,0.197741,-0.253088,0.190598
-0.014775,0.015991,0.006849,-0.004784,0.001461
-0.190521,-0.478769,0.931018,-0.369093,0.308725

-0.006906,-0.026820,0.053533,-0.015555,0.046081
-0.186996,-0.324023,0.353191,-0.245506,0.313936
-0.188966,-0.464637,0.521406,-0.311053,0.244448
-0.045452,-0.105633,0.062121,-0.062070,0.026436
0.105917,0.529688,-0.470404,0.699061,-0.400948
-0.143962,-0.181893,0.414854,-0.466214,0.491992
-0.199907,-0.316799,0.357082,-0.203443,0.298328
-0.176441,-0.395745,0.227810,-0.265729,0.174392
0.041636,-0.316971,0.094848,-0.289334,0.216256
-0.003584,0.011877,0.003100,-0.003555,0.002756
-0.123294,-0.180420,0.143661,-0.126505,0.115034
-0.168949,-0.344883,0.334951,-0.270274,0.328435
0.562154,0.967628,-0.744708,0.932436,-0.410495
-0.157661,-0.352991,0.155382,-0.174233,0.036585
-0.241404,-0.356294,0.436458,-0.134974,0.259162
-0.170716,-0.562817,0.443406,-0.272739,0.254268
0.086169,0.296565,-0.426044,0.624433,-0.335128
-0.115065,-0.393512,0.309853,-0.407529,0.379937
-0.257671,-0.444732,0.228519,-0.192725,0.141501
0.001188,-0.015299,0.013978,-0.009820,0.010352
-0.151329,-0.133206,0.125869,-0.073982,0.096095
0.618999,0.980225,-0.732646,0.971013,-0.500061
0.090529,0.353004,-0.428190,0.666004,-0.357433
-0.001712,0.052299,-0.008475,0.022452,-0.006900
-0.220807,-0.446854,0.552730,-0.362242,0.225211
0.051826,0.291617,-0.071735,0.119772,-0.032094
0.338317,0.927841,-0.704253,0.913631,-0.187253
0.029260,0.733624,-0.526542,0.855311,-0.219193
-0.151558,-0.320280,0.353556,-0.414729,0.378304
-0.178505,0.144665,-0.053781,0.492206,-0.201539
-0.171850,-0.195583,0.260737,-0.233327,0.382352
-0.041803,-0.051215,0.048236,-0.030622,0.028471
-0.024990,-0.076503,0.036620,-0.047107,0.022594
-0.188874,-0.308190,0.191063,-0.257495,0.256114
-0.023338,-0.034112,0.029698,-0.037380,0.025057
0.051037,0.291853,-0.187055,0.213292,-0.185905
-0.238627,-0.433586,0.493095,-0.197773,0.259378
-0.062010,-0.085655,0.053891,-0.020127,-0.012378
0.015874,0.233399,-0.200632,0.181757,-0.183085
-0.183722,-0.409583,0.201841,-0.261533,0.223326
0.205967,0.534268,-0.534031,0.681560,-0.422739
0.054922,0.425686,-0.214267,0.322594,-0.223892
-0.047326,-0.046351,0.023543,-0.062091,0.044196
-0.022026,-0.393731,0.189570,-0.360701,0.318814
-0.184364,-0.311705,0.324023,-0.212415,0.317290
-0.218534,-0.470022,0.487834,-0.370588,0.220649
0.039037,-0.230305,0.076566,-0.234432,0.188305
-0.014773,0.015987,0.004280,-0.004577,0.001461
-0.188229,-0.360140,0.365723,-0.226126,0.296417

0.001910,-0.101926,-0.012706,0.024562,0.084455
0.512363,-0.456553,0.403397,0.578390,0.441471
0.611006,-0.776096,0.600104,0.850265,1.132371
0.098852,-0.210900,0.055698,0.173473,0.198569
-0.693793,0.807432,-0.754228,-0.767810,-0.740385
0.574573,-0.781907,0.436606,0.389198,0.671836
0.502882,-0.487901,0.419590,0.625668,0.549945
0.494043,-0.672155,0.349543,0.411065,0.602293
0.337032,-0.511645,0.243671,0.250491,0.443535
-0.054440,-0.035953,-0.053778,-0.055203,0.022710
0.270495,-0.416614,0.235836,0.445092,0.559761
0.515266,-0.474641,0.390516,0.541221,0.409079
-0.884475,0.967186,-0.700883,-0.982404,-0.937135
0.349049,-0.482429,0.305072,0.539000,0.724708
0.559033,-0.718983,0.544728,0.804960,1.107731
0.597394,-0.763850,0.589719,0.845255,1.165237
-0.629495,0.728614,-0.708008,-0.802520,-0.661968
0.546465,-0.661041,0.414194,0.494531,0.559961
0.557400,-0.702200,0.512413,0.773940,2.766596
-0.032108,-0.055224,-0.037753,-0.030102,0.041226
0.235933,-0.377539,0.200582,0.390017,0.459713
-0.903453,0.975976,-0.759984,-1.016546,-0.953003
-0.646954,0.747314,-0.728619,-0.826749,-0.690885
-0.087054,-0.006237,-0.079573,-0.095913,-0.002350
0.642386,-0.807678,0.634455,0.877118,1.223569
-0.275908,0.277202,-0.251130,-0.320161,-0.279930
-0.813312,0.918242,-0.543936,-0.981086,-0.853328
-0.644402,0.754923,-0.437105,-0.590851,-0.713558
0.572398,-0.728113,0.430129,0.492444,0.632770
-0.297590,0.349808,-0.315971,-0.395192,-0.318247
0.493256,-0.657773,0.363388,0.432014,0.572778
0.069141,-0.171563,0.021542,0.113262,0.152615
0.034294,-0.115549,0.011822,0.043371,0.096503
0.460795,-0.638371,0.364106,0.332723,0.541322
0.009305,-0.097510,-0.007009,0.032013,0.074837
-0.376040,0.355076,-0.288051,-0.443412,-0.330236
0.616197,-0.763115,0.600030,0.855895,1.106586
0.073377,-0.173241,0.024126,0.120072,0.156579
-0.344205,0.395521,-0.323324,-0.480560,-0.354976
0.535086,-0.710671,0.501518,0.765331,1.445954
-0.745216,0.851302,-0.802482,-0.784826,-0.789684
-0.450684,0.503583,-0.341337,-0.478241,-0.456510
0.076657,-0.175143,0.036126,0.049646,0.123756
0.468998,-0.647621,0.352740,0.353050,0.556224
0.492217,-0.441821,0.378292,0.546069,0.399506
0.635850,-0.802706,0.625761,0.868914,1.307505
0.278967,-0.442955,0.201742,0.207049,0.383667
-0.036771,-0.068544,-0.034729,-0.040533,0.039122
0.516547,-0.518501,0.440551,0.655464,0.607416

0.000274,-0.013794,-0.002332,0.003312,0.012484
0.012840,-0.204358,0.014866,0.014146,0.193635
0.012363,-0.337869,0.014790,0.013594,0.411901
0.011657,-0.034525,0.008340,0.018091,0.031671
-0.439065,0.006953,-0.515402,-0.454992,-0.007290
0.011630,-0.364675,0.011368,0.010560,0.270856
0.013619,-0.205871,0.016246,0.015647,0.224556
0.015242,-0.295480,0.017257,0.018859,0.270793
0.020688,-0.166504,0.020394,0.024121,0.137183
-0.008844,-0.004324,-0.011587,-0.008757,0.003011
0.020799,-0.092734,0.021401,0.027750,0.117556
0.012851,-0.215787,0.014424,0.013739,0.184884
-0.692747,0.000942,-0.594693,-0.739777,-0.001080
0.021826,-0.121374,0.022345,0.025874,0.161941
0.014689,-0.283532,0.017914,0.016540,0.353600
0.014446,-0.307372,0.015508,0.015103,0.392008
-0.348741,0.010639,-0.431019,-0.386262,-0.009960
0.013325,-0.305249,0.014846,0.013305,0.250629
0.014341,-0.289109,0.019815,0.015767,0.377046
-0.004944,-0.007104,-0.007764,-0.004567,0.005840
0.019005,-0.080330,0.020333,0.026615,0.096835
-0.707974,0.000621,-0.634367,-0.758735,-0.000700
-0.360421,0.010832,-0.455118,-0.401932,-0.008955
-0.015396,-0.000685,-0.018524,-0.016492,-0.000286
0.011716,-0.363197,0.013621,0.012309,0.443058
-0.106135,0.015742,-0.116475,-0.133589,-0.013824
-0.614722,0.003162,-0.464446,-0.709341,-0.003750
-0.436436,0.006178,-0.343996,-0.412345,-0.008357
0.012640,-0.350808,0.014172,0.013026,0.296613
-0.129016,0.017648,-0.178131,-0.171681,-0.016641
0.016246,-0.276649,0.017920,0.017523,0.236081
0.008752,-0.026800,0.003510,0.012779,0.022314
0.004476,-0.017645,0.002112,0.005656,0.016093
0.020277,-0.252683,0.024457,0.020372,0.201015
0.001280,-0.013699,-0.001283,0.004225,0.011378
-0.142945,0.014893,-0.138458,-0.167990,-0.016988
0.011735,-0.346369,0.015752,0.013313,0.400282
0.009123,-0.027064,0.003950,0.013350,0.023520
-0.155464,0.019231,-0.181972,-0.232021,-0.017666
0.014983,-0.281362,0.019673,0.017150,0.333787
-0.505193,0.005051,-0.565479,-0.506254,-0.005514
-0.210738,0.014851,-0.197432,-0.227971,-0.016641
0.011967,-0.028777,0.007807,0.009023,0.019620
0.018752,-0.263049,0.020028,0.020461,0.214020
0.013471,-0.191104,0.015279,0.014826,0.171851
0.013075,-0.343723,0.013800,0.012998,0.429889
0.020922,-0.128156,0.020431,0.024109,0.105585
-0.006566,-0.007922,-0.007768,-0.008577,0.004152
0.013361,-0.221483,0.016058,0.015424,0.248904

