0.081601,0.158711,0.075166,0.065736,0.052982,0.045979
-0.528373,0.971293,-0.715737,-0.441097,-0.401202,0.485907
-1.787509,2.046595,-0.372790,-0.917486,-0.484728,0.186052
-1.243193,0.752670,-0.203276,-0.558682,-0.267907,0.005784
-0.522022,0.557233,-0.747821,-0.334926,-0.291875,0.837065
0.000941,0.206943,0.020199,-0.014209,0.016043,-0.026485
-1.223594,0.878890,-0.381377,-0.430763,-0.231295,0.303138
0.914657,0.281934,0.462064,0.377244,0.172828,2.294182
-0.815897,1.359550,-0.349344,-0.334493,-0.241547,-0.080483
-0.000521,0.105727,0.001672,0.005508,0.043873,-0.083040
-0.519717,0.605060,-0.307758,-0.242440,-0.248773,0.193053
-1.200647,1.459676,-0.583493,-0.468988,-0.269236,0.749483
-0.509344,0.505018,-0.720731,-0.405234,-0.328634,0.423947
0.459350,1.119582,0.907468,0.172946,0.194187,0.829381
-0.426598,0.878618,-0.116292,-0.250617,-0.102827,0.001542
-0.789089,0.887854,-0.719428,-0.335148,-0.241689,1.063567
0.895974,0.338552,0.950847,0.578684,0.379528,0.749099
0.039549,0.116653,0.036083,-0.001863,0.004928,-0.028032
0.761436,0.421578,0.924375,0.457070,0.375430,0.486603
-0.380598,0.543917,-0.210094,-0.169775,-0.192970,0.276698
-0.625705,0.299509,-0.160730,-0.393974,-0.207241,0.016891
0.510490,0.299003,0.206778,0.178578,0.052958,1.501692
1.343298,0.330861,0.995395,0.540452,0.395848,2.221358
1.043509,0.193609,0.933753,0.293563,0.194128,0.509488
0.634444,1.364583,0.905955,0.198383,0.202420,0.925273
0.439909,0.170560,0.197918,0.159810,0.097520,0.482794
0.063192,0.081721,0.072710,0.030491,0.037143,-0.039360
-0.150680,0.312927,-0.112034,-0.087007,-0.080058,-0.012335
-0.679161,0.617871,-0.770803,-0.355740,-0.302771,1.309307
0.004442,0.121427,-0.053368,-0.010920,-0.027519,-0.087255
