0.109874,0.060462,0.137476,-0.163233,0.173836
0.107237,0.213586,0.147403,-0.131428,0.136457
0.949120,0.261845,0.672478,-0.639395,0.379452
-0.141286,-0.528597,-0.334722,0.323465,-0.184336
-0.700745,-0.608176,-0.787927,0.651723,-0.905239
-1.036856,-0.912540,-1.536604,0.623725,-0.818024
0.929139,-0.089558,0.636481,-0.633610,0.483627
0.780596,0.773913,0.359130,-0.955047,0.584646
0.126319,0.476512,0.103631,-0.257055,0.124015
0.165493,0.114922,0.315570,-0.166091,0.377795
-0.206679,-0.209260,-0.249343,0.280323,-0.264655
0.359355,0.423798,0.212946,-0.638169,0.279305
-0.022450,-0.013605,-0.029658,0.010229,-0.017297
0.797550,0.899747,0.505771,-0.875470,0.450745
0.218292,0.354356,0.176570,-0.238427,0.173154
0.801374,0.953266,0.371181,-0.934217,0.537085
0.956135,0.309450,0.691177,-0.634477,0.378916
0.232866,0.113601,0.177855,-0.355486,0.295154
0.021701,0.011076,-0.009019,0.034498,-0.006576
0.886812,0.806307,0.673665,-0.824644,0.450459
-0.844175,-0.609853,-0.974471,0.586492,-0.864621
0.790031,0.940921,0.349214,-0.927218,0.454219
0.877627,1.138637,0.222999,-0.931394,0.445076
0.900244,1.186337,0.392439,-0.916691,0.541750
0.229608,0.512738,0.005985,-0.337288,0.081846
0.888481,0.801656,0.677498,-0.821180,0.451449
-0.385386,-0.567533,-0.372234,0.410049,-0.259781
0.956421,0.648399,0.826038,-0.740724,0.543859
0.953996,0.305639,0.684475,-0.635581,0.375705
0.779363,1.017660,0.312745,-0.839617,0.297876
0.013785,0.020911,-0.010397,-0.008834,0.005623
-0.008760,0.013706,0.009637,-0.008550,-0.000958
0.087893,0.159529,0.129899,-0.113626,0.118058
0.206646,0.434765,0.140206,-0.319634,0.178110
0.826730,1.013446,0.335672,-0.924791,0.476550
0.836341,0.855327,0.392222,-0.962176,0.670598
0.968872,0.572584,0.777714,-0.629508,0.468983
-0.683799,-0.332205,-0.640272,0.557087,-0.888679
0.772782,0.909157,0.365007,-0.883731,0.343448
-0.850235,-0.637965,-0.987467,0.582578,-0.863495
0.951111,0.026673,0.659201,-0.655234,0.444549
0.799745,0.875341,0.374991,-0.876161,0.311850
-1.053745,-1.098801,-1.581304,0.674620,-0.822263
-1.035453,-1.005103,-1.526016,0.618655,-0.848904
0.797391,0.942038,0.292120,-0.887286,0.309949
0.785044,0.914523,0.478347,-0.877564,0.453609
-1.047468,-1.063768,-1.568425,0.653320,-0.822659
0.095000,0.077674,0.116424,-0.119907,0.195357
-0.447332,-0.675860,-0.425552,0.519410,-0.180337

0.108929,0.057740,0.120472,-0.161215,0.172106
0.106605,0.205321,0.124114,-0.130143,0.135617
0.662592,0.025435,0.424863,-0.361689,0.361821
-0.140099,-0.474270,-0.289152,0.312440,-0.182276
-0.527339,-0.540759,-0.563534,0.520811,-0.584508
-0.650008,-0.525515,-0.340521,0.390308,-0.260273
0.688750,-0.011906,0.393465,-0.448795,0.448744
0.488101,0.644205,0.343252,-0.627626,0.525961
0.125483,0.442025,0.095230,-0.250261,0.123383
0.132475,0.109205,0.255135,-0.164477,0.322477
-0.203607,-0.203160,-0.206228,0.272858,-0.258645
0.343153,0.386201,0.181645,-0.559829,0.272262
-0.016093,-0.013478,-0.028066,0.010226,-0.016758
0.605610,0.609885,0.439334,-0.519675,0.422398
0.151748,0.305958,0.141170,-0.233845,0.157587
0.552631,0.733174,0.351785,-0.448292,0.490675
0.665121,0.031239,0.431591,-0.327426,0.361304
0.227232,0.110970,0.164265,-0.339876,0.286872
0.021672,0.010866,-0.007402,0.034399,-0.006576
0.625485,0.507168,0.549640,-0.407224,0.422067
-0.567995,-0.536405,-0.579130,0.417477,-0.465164
0.505842,0.721583,0.332390,-0.413707,0.425267
0.594033,0.789048,0.214865,-0.304774,0.417720
0.619558,0.811137,0.366711,-0.311784,0.494126
0.142191,0.421523,0.004944,-0.324780,0.076014
0.632052,0.487197,0.547410,-0.414735,0.422878
-0.365561,-0.512211,-0.350245,0.388168,-0.254091
0.687910,0.344011,0.592741,-0.312565,0.495366
0.663670,0.030427,0.428935,-0.334146,0.358528
0.564019,0.610259,0.281112,-0.298381,0.289256
0.013759,0.020865,-0.009940,-0.008811,0.005623
-0.005955,0.013610,0.009215,-0.008547,-0.000933
0.087485,0.154196,0.109472,-0.112704,0.117513
0.203402,0.407236,0.127534,-0.307574,0.176250
0.553455,0.752346,0.319478,-0.370697,0.443362
0.576651,0.690449,0.371889,-0.643521,0.585277
0.706646,0.156637,0.462306,-0.189728,0.436564
-0.433424,-0.320281,-0.541718,0.398726,-0.582543
0.521513,0.638450,0.338590,-0.404073,0.330461
-0.566678,-0.554658,-0.581233,0.417933,-0.460988
0.678392,0.002576,0.415608,-0.436593,0.416991
0.506168,0.576961,0.346120,-0.398679,0.302028
-0.661027,-0.547112,-0.334092,0.469639,-0.294773
-0.656848,-0.580171,-0.360998,0.394375,-0.254092
0.521545,0.626967,0.273917,-0.371337,0.300303
0.586137,0.662735,0.427309,-0.464599,0.424742
-0.657432,-0.553592,-0.340233,0.445901,-0.285721
0.078586,0.076117,0.103359,-0.119293,0.180250
-0.389212,-0.544128,-0.283902,0.477197,-0.168421

0.780690,-0.301352,0.132944,0.396227,0.347852
0.628034,-0.312211,0.149335,0.405944,0.372852
0.696512,-0.749530,0.379050,0.478438,0.652186
-0.437768,0.423358,-0.387467,-0.687126,-0.701732
-0.636243,0.661552,-0.614028,-0.840663,-0.920654
-0.689638,0.757900,-0.434681,-0.822844,-0.747455
0.753613,-0.799120,0.380541,0.535011,0.736425
1.413834,-0.720504,0.543331,0.921689,0.898983
0.937609,-0.417510,0.226601,0.565915,0.519191
0.534969,-0.543182,0.197802,0.411745,0.485006
-0.380213,0.377726,-0.330841,-0.591150,-0.614587
2.157464,-0.614663,0.387499,0.811706,0.766357
0.008576,0.014565,-0.047340,-0.072975,-0.049501
1.035341,-0.644199,0.553152,0.668622,0.830888
0.518099,-0.505580,0.193819,0.389326,0.451763
1.343134,-0.709391,0.558530,0.917345,0.900244
0.708032,-0.755731,0.384987,0.496344,0.657881
1.346068,-0.505367,0.276130,0.666461,0.603765
0.000405,-0.006912,-0.062083,-0.061925,-0.069621
0.683358,-0.607987,0.532139,0.460884,0.569615
-0.633795,0.674764,-0.527455,-0.703255,-0.639782
1.601661,-0.741275,0.537378,0.913885,0.886426
3.285505,-0.770615,0.505520,0.910483,0.874161
1.588423,-0.738041,0.568270,0.909488,0.906849
0.482790,-0.457010,0.181902,0.343805,0.402564
0.655312,-0.614705,0.530940,0.450625,0.551848
-0.531687,0.528658,-0.478824,-0.811927,-0.831819
0.754193,-0.830544,0.508453,0.510929,0.698322
0.702091,-0.751497,0.382864,0.488987,0.652255
1.076725,-0.612665,0.442483,0.749731,0.808629
0.009914,-0.008231,-0.029821,-0.026583,-0.028631
0.013441,-0.006008,-0.037828,-0.033671,-0.024202
0.487831,-0.267759,0.118025,0.338105,0.309016
2.107083,-0.528445,0.282176,0.676167,0.619172
1.734245,-0.753520,0.542273,0.919355,0.891334
1.404429,-0.726287,0.586395,0.931865,0.922667
0.751758,-0.791053,0.392958,0.545580,0.721741
