-0.022647,-0.003074,0.030323,0.017703,0.014646,-0.020807,-0.001958
-0.006302,-0.017866,0.012210,-0.000264,0.025138,0.016519,0.009763
-0.137429,-0.128171,0.091095,0.136108,-0.162633,-0.215672,-0.104321
-0.924571,-0.768503,0.320372,0.223330,-0.828381,-1.130697,-0.950332
0.958064,-0.302626,-0.473305,-0.148180,0.712852,0.608947,0.557565
-0.826414,-0.068093,0.107528,0.329122,-0.550169,0.603548,-0.574056
0.458010,0.513265,-0.390169,-0.345783,0.615119,1.861155,0.094654
-0.837236,-0.338109,0.164594,0.362174,-0.777420,-0.292084,-0.752276
-0.726858,-0.327198,0.242092,0.353161,-0.721430,-0.868386,-0.864470
-0.318949,-0.459571,0.145916,0.121604,-0.377124,-0.494630,-0.095684
0.006974,0.028113,0.003566,-0.015878,0.047527,0.022603,0.012003
0.837776,-0.082461,-0.484945,-0.210425,0.574867,0.516057,0.547381
-0.146597,-0.104237,0.090886,0.117574,-0.152913,-0.155534,-0.097478
-0.856055,-0.464562,0.172899,0.492153,-0.896967,-0.476026,-0.815497
0.325309,0.278129,-0.107169,-0.106036,0.407766,0.262546,0.116526
0.837196,-0.077402,-0.480671,-0.206279,0.574567,0.510072,0.549418
0.841431,0.113278,-0.517335,-0.283732,0.642583,0.477327,0.396803
-0.331146,-0.213799,0.161981,0.197327,-0.391999,-0.431102,-0.228217
1.132007,0.435319,-0.532055,-0.333721,1.137021,0.916432,0.131158
-0.255073,-0.315997,0.159038,0.295272,-0.536887,-0.147625,-0.468727
-0.722193,-0.334520,0.198888,0.168631,-0.710255,-1.006873,-0.910895
1.065167,0.353848,-0.461404,-0.279346,1.001265,0.745347,0.186270
0.473682,0.265761,-0.341351,-0.290266,0.477479,0.907178,0.170843
0.047884,0.023017,0.010164,-0.015016,0.023619,-0.035195,-0.009748
-0.890386,-0.340178,0.183944,0.505263,-0.908375,-0.320176,-0.780055
0.488661,0.352495,-0.169352,-0.134237,0.707606,0.810333,0.125777
0.032611,0.082104,0.003383,-0.005283,0.086371,0.010976,0.027478
-0.351089,-0.636933,0.147658,0.287042,-0.466356,-0.809883,-0.248208
1.077528,0.345513,-0.468533,-0.269929,0.942731,0.757682,0.177079
0.496562,-0.067407,-0.284301,-0.319516,0.357995,0.306145,0.269689
1.284361,0.270014,-0.671674,-0.181157,1.210710,0.923777,0.328523
-0.707592,-0.262774,-0.096585,-0.013859,-0.368586,0.295328,-0.590159
-0.743721,-0.272945,0.026131,0.175075,-0.423555,0.183553,-0.613986
0.237090,0.239907,-0.132420,-0.119691,0.328620,0.177693,0.209762
0.420478,0.278161,-0.287100,-0.246750,0.471862,0.683594,0.115646
0.702324,-0.206375,-0.358353,-0.153362,0.629852,0.427718,0.452386
-0.199781,-0.234919,0.105848,0.113232,-0.345738,-0.204286,-0.183552
-0.345325,-0.004312,0.151498,0.089153,-0.309119,-0.149727,-0.196234
-0.039314,0.016146,0.039849,0.044524,-0.002319,0.021305,-0.016744
1.501991,0.245951,-0.782001,-0.309915,1.401451,1.412761,0.124380
0.117306,0.028722,-0.063798,-0.072306,0.173022,0.019330,0.120352
-0.243289,-1.078085,0.086298,0.060251,-0.538954,-0.422278,-0.150825
0.833626,-0.476801,-0.473657,-0.169327,0.514395,0.540090,0.724286
0.999352,0.240890,-0.435283,-0.264928,0.879213,0.640624,0.259379
0.013645,0.048556,0.008080,0.003798,0.065668,0.065637,0.004393
-0.477048,-0.047788,0.234859,0.254824,-0.356207,-0.054410,-0.301768
-0.623239,-0.152915,0.218562,0.321174,-0.593057,-0.777615,-0.824604
-0.414150,-0.505710,0.162797,0.129997,-0.503103,-0.641284,-0.119547
0.000013,0.020359,0.031675,0.030419,0.009515,-0.017373,-0.019520

-0.018802,-0.001842,0.029971,0.017694,0.013099,-0.020762,-0.000732
-0.005644,-0.014699,0.010540,-0.000211,0.023272,0.015776,0.008641
-0.126581,-0.110667,0.078854,0.106237,-0.150384,-0.190862,-0.092128
-0.686876,-0.350405,0.304155,0.205087,-0.678644,-0.811121,-0.080722
0.605582,-0.080998,-0.408422,-0.146546,0.518129,0.541957,0.478973
-0.671378,-0.066237,0.015805,0.192603,-0.488199,0.162782,-0.442159
0.377873,0.413190,-0.163454,-0.244796,0.382231,0.918316,0.089037
-0.679673,-0.319753,0.029836,0.231560,-0.648916,-0.098581,-0.595664
-0.613336,-0.302786,0.165234,0.257670,-0.615590,-0.645792,-0.428499
-0.282995,-0.350137,0.123204,0.092519,-0.347505,-0.389912,-0.090415
0.006233,0.023482,0.002990,-0.012459,0.043377,0.021338,0.010733
0.469358,-0.013742,-0.437420,-0.206718,0.384393,0.474539,0.411341
-0.134198,-0.089991,0.079171,0.092991,-0.142533,-0.142407,-0.085910
-0.693149,-0.430691,0.042762,0.361684,-0.713997,-0.203905,-0.615163
0.268714,0.213252,-0.092622,-0.105567,0.282771,0.240509,0.089362
0.470768,-0.013428,-0.433970,-0.202754,0.385797,0.469884,0.413373
0.466333,0.022027,-0.446753,-0.275331,0.326333,0.443972,0.324313
-0.294588,-0.188363,0.143136,0.153602,-0.359307,-0.363511,-0.200975
