-1.342659,-0.731937,-1.355288,-21.243479
-1.316161,-0.762002,-1.327626,-18.263193
-1.368670,-3.749645,-1.367250,-0.760969
-1.390845,-13.045903,-1.390113,-0.688986
-1.368681,-0.707191,-1.376231,-13.561054
-1.299280,-0.783127,-1.308234,-14.833695
-1.299565,-0.782832,-1.308445,-14.722098
-1.374839,-30.682495,-1.379748,-0.702233
-1.370722,-28.749761,-1.372131,-0.708240
-1.300766,-0.781182,-1.310028,-15.317313
-1.331259,-0.743169,-1.346108,-21.798676
-1.354466,-0.715552,-1.374395,-29.725367
-1.322627,-0.753753,-1.335722,-19.520039
-1.383807,-7.310758,-1.382647,-0.697584
-1.384905,-0.688182,-1.397705,-23.532674
-1.348409,-21.413206,-1.352094,-0.730540
-1.370997,-30.979486,-1.373557,-0.707365
-1.330127,-0.744321,-1.345155,-24.435642
-1.366761,-0.703650,-1.385124,-27.797436
-1.346308,-0.726249,-1.362263,-24.897965
-1.421430,-14.600530,-1.422512,-0.658700
-1.298956,-0.783762,-1.307489,-14.264970
-1.345169,-0.727685,-1.360712,-24.110808
-1.340371,-1.272114,-1.339426,-1.629556
-1.384368,-35.416205,-1.391658,-0.691438
-1.356958,-1.473347,-1.355839,-1.363871
-1.353264,-26.231611,-1.354997,-0.726381
-1.358847,-1.458696,-1.357726,-1.373344
-1.367078,-0.705768,-1.380630,-24.334267
-1.362792,-29.705176,-1.368381,-0.714297
-1.379219,-0.695885,-1.387929,-16.128178
-1.388889,-19.068906,-1.390407,-0.689805
-1.370517,-30.510368,-1.372895,-0.707952
-1.334116,-0.739695,-1.349579,-24.376187
-1.393564,-7.137934,-1.392250,-0.688176
-1.325908,-0.749084,-1.340791,-23.304466
-1.346917,-1.172465,-1.346061,-1.771411
-1.411298,-0.665443,-1.418297,-13.483361
-1.300684,-0.781225,-1.310038,-15.359891
-1.353058,-0.717959,-1.371192,-28.467786
-1.334969,-0.742807,-1.343016,-15.277817
-1.336728,-18.227645,-1.339131,-0.743972
-1.357447,-0.714009,-1.374343,-26.087604
-1.366412,-27.348021,-1.367350,-0.712945
-1.372938,-31.437426,-1.375594,-0.705323
-1.361197,-1.555538,-1.360029,-1.287655
-1.323363,-11.735044,-1.323840,-0.760054
-1.393155,-16.624681,-1.394126,-0.685855
-1.330935,-1.368563,-1.329983,-1.528708
-1.367334,-1.794126,-1.366073,-1.127520
