0.179216,-0.211331,-0.370434,-1.391292,1.174459,1.789754,0.962989
-0.112520,-0.252488,0.024800,0.117146,-0.197084,0.079555,-0.062344
-0.070429,-0.810026,0.169069,0.810037,-0.775191,1.012133,-0.165203
-0.045320,-0.193748,-0.009255,0.046670,-0.045972,-0.041842,-0.039578
-0.060235,-0.103586,-0.027278,-0.169353,0.057265,-0.084189,0.004934
0.243872,-0.397381,-0.366607,-1.045223,0.911154,1.104461,0.851920
-0.449396,-0.664437,0.162759,0.269791,-0.996008,0.428556,-0.364635
-0.267068,-0.346784,0.174175,0.253377,-0.960451,1.160406,-0.431186
-0.195870,-0.497739,0.114193,0.278212,-0.430761,0.285359,-0.258674
0.139210,-0.345381,-0.078490,-0.571229,0.455169,0.291013,0.358180
0.123134,-0.147755,-0.063808,-0.339752,0.440855,0.226122,0.117114
0.247004,-0.394014,-0.393219,-0.781155,0.791996,0.708282,0.749407
0.097122,-0.208932,-0.056811,-0.380103,0.252683,0.308978,0.227492
-0.057500,-0.432719,0.067443,0.280296,-0.188881,-0.031287,-0.172249
-0.137514,-0.764361,0.146072,0.389266,-0.371218,0.820242,-0.409127
-0.118036,-0.327125,0.042164,0.101616,-0.344296,0.432078,-0.076617
-0.156263,-0.418405,0.048177,0.274145,-0.459099,0.116510,-0.140567
0.158049,-0.264847,-0.248180,-1.038943,0.746598,0.294746,0.652701
-0.100391,-0.309198,0.016466,-0.027190,-0.434144,-0.120122,0.052562
0.237267,-0.784196,-0.406518,-0.719239,0.775468,1.440174,0.583427
-0.298871,-0.308019,0.171355,0.268016,-0.979472,0.792617,-0.360686
0.135906,-0.283853,-0.287833,-1.892820,1.380675,1.686121,1.104754
0.175470,-0.499761,-0.354219,-1.459527,1.198641,1.483785,1.081839
-0.169171,-0.798032,0.158494,0.705510,-0.829799,0.564066,-0.154694
0.078901,-0.139373,-0.063859,-0.532855,0.519751,1.292966,0.199598
0.068749,-0.223847,-0.050765,-0.002217,0.155036,0.058384,0.087088
0.122044,-0.770332,-0.215058,-0.799781,0.758961,0.790787,0.656351
-0.175071,-0.554544,0.214154,0.247737,-0.964945,0.834276,-0.441770
0.133287,-0.152436,-0.084156,-0.941098,0.758590,1.788104,0.397198
0.087024,-0.114571,-0.102669,-0.496645,0.380146,0.237462,0.184787
-0.037172,-0.319355,0.011358,0.176025,-0.098552,-0.053580,-0.118797
-0.445117,-0.625954,0.157077,0.273160,-0.995811,0.403928,-0.329998
-0.074696,-0.373984,0.028884,0.065253,-0.158909,0.435365,-0.096965
-0.092703,-0.852046,0.174945,0.707389,-0.939448,0.289924,-0.268710
-0.128192,-0.998026,0.107677,0.344159,-0.635135,-0.067827,-0.314655
0.171548,-0.248827,-0.346259,-1.550007,1.060600,1.005046,0.966889
-0.198305,-0.455691,0.067526,0.369550,-0.442991,0.187471,-0.299217
-0.103211,-0.985394,0.170664,0.754820,-0.942081,0.387164,-0.380422
0.202812,-0.266968,-0.275821,-1.043127,0.749294,0.252762,0.673543
0.116816,-1.044028,-0.211274,-0.678138,0.702935,0.853543,0.539243
-0.305736,-0.913070,0.144757,0.561358,-0.986527,0.145990,-0.279025
-0.158719,-0.362927,0.075532,0.165561,-0.343863,0.216646,-0.142985
0.175557,-0.420628,-0.328219,-0.769207,0.731627,0.347647,0.721220
-0.005490,-0.098044,-0.033695,-0.091591,0.067816,-0.013932,0.016630
-0.040289,-0.135995,0.001180,0.046286,-0.077459,-0.048294,-0.035201
0.212671,-0.427361,-0.367418,-0.770083,0.778985,0.425553,0.736058
-0.402033,-0.798874,0.193319,0.250524,-0.996234,0.477483,-0.448388
-0.012293,-0.188560,-0.013495,0.070668,-0.056728,-0.019529,0.003180
0.182953,-0.284861,-0.222927,-1.002184,0.836682,0.370012,0.667009

0.044194,-0.056123,-0.353804,-0.853251,0.818383,0.923620,0.453924
-0.071916,-0.132022,0.018595,0.115007,-0.154691,0.050790,-0.049626
-0.055905,-0.571728,0.116369,0.669611,-0.635802,0.043965,-0.163581
-0.027670,-0.096516,-0.006472,0.046239,-0.038113,-0.032170,-0.031952
-0.032134,-0.044508,-0.018544,-0.166001,0.043224,-0.072810,0.004019
0.088920,-0.131861,-0.335841,-0.598825,0.719523,0.743785,0.432097
-0.286776,-0.516847,0.150467,0.263430,-0.587544,0.053772,-0.348463
-0.154338,-0.262826,0.171933,0.248090,-0.597059,0.235737,-0.405432
-0.146473,-0.307956,0.077662,0.267847,-0.330415,0.115430,-0.221917
0.103237,-0.173121,-0.074075,-0.444449,0.395875,0.180858,0.305831
0.097378,-0.083681,-0.050907,-0.213316,0.384226,0.119730,0.110732
0.109564,-0.138374,-0.279898,-0.338178,0.658967,0.512800,0.387557
0.071151,-0.108340,-0.053632,-0.334033,0.226160,0.200019,0.200230
-0.044994,-0.263068,0.041471,0.268983,-0.177259,-0.010336,-0.139431
