0.188130,-0.078871,0.547546,0.467875,0.264324,-0.490015
0.122006,-0.147538,0.217983,0.479390,0.119377,-0.180246
-0.056157,0.072255,-0.343561,-0.478837,-0.104073,0.267888
0.055844,-0.106905,0.027417,0.077469,0.025760,-0.043896
0.223239,-0.196494,0.476014,0.533064,0.125353,-0.427030
0.258667,-0.255364,0.389555,0.849395,0.082697,-0.368159
-0.335585,0.175713,-1.039862,-0.951494,-0.920959,0.977080
0.047987,-0.015990,0.010035,0.015998,0.034422,-0.014390
-0.323469,0.193129,-1.036798,-0.926613,-0.914277,0.974581
-0.008941,-0.020165,-0.005250,-0.012486,0.002791,0.014163
-0.138736,-0.093812,-0.374736,-0.068305,-0.307730,0.366014
0.229493,-0.198089,0.499484,0.513330,0.142670,-0.448179
0.004552,0.035371,-0.027359,-0.058169,-0.023898,0.026237
-0.213042,0.242004,-1.271959,-1.209173,-1.039335,0.904145
-0.324628,0.022524,-0.574493,-0.067038,-0.422063,0.907922
-0.426506,0.388018,-1.573133,-1.514392,-1.056417,1.000175
0.224004,-0.191588,0.482697,0.533602,0.143019,-0.437486
0.016115,-0.050297,-0.020987,0.045836,0.043580,0.022581
-0.266313,0.126361,-0.336067,-0.266463,-0.266757,0.385322
0.232057,-0.100369,0.502677,0.376256,0.628199,-0.702560
0.029755,-0.020821,-0.006963,0.032621,0.031291,0.010101
0.036654,-0.053615,0.017583,0.082439,0.034370,-0.018917
-0.012693,0.072293,-0.055357,-0.165604,-0.060907,0.053123
-0.309277,0.210771,-1.121800,-1.032365,-0.955478,0.977254
0.144032,-0.090448,0.382344,0.434729,0.183713,-0.331566
-0.332549,0.173014,-1.049646,-0.911675,-0.906602,0.976844
0.184677,-0.182027,0.286757,0.402490,0.156037,-0.295228
-0.017743,-0.050394,-0.068141,0.019741,-0.018619,0.065528
-0.313104,0.162626,-1.040401,-0.884281,-0.895464,0.973105
-0.084049,0.264103,-0.187296,-0.646665,-0.258131,0.159164
0.018433,-0.056176,0.002763,0.069976,0.019303,-0.002141
-0.324760,0.273469,-1.143715,-1.125395,-0.977561,0.980245
0.231396,-0.213832,0.416693,0.395808,0.292674,-0.624825
-0.375893,0.077425,-0.611160,-0.407011,-0.569201,0.928485
-0.125499,0.328162,-0.303909,-0.992755,-0.373204,0.256552
0.286521,-0.171811,0.676642,0.502935,0.305748,-0.618374
0.115923,-0.112322,0.578832,0.728671,0.185554,-0.284198
0.265207,-0.235672,0.456205,0.396250,0.266999,-0.656998
0.078963,0.017696,0.449497,0.521601,0.163949,-0.226505
0.291854,-0.259106,0.254221,0.479082,0.155536,-0.614954
0.066956,-0.131112,0.446178,0.742959,0.159157,-0.325499
0.093249,-0.120286,0.122422,0.244118,0.055368,-0.117600
-0.159569,-0.029031,-0.464824,-0.170871,-0.394406,0.404191
0.211484,-0.048617,0.505344,0.307113,0.380366,-0.433900
0.121052,0.014464,0.200092,0.142322,0.122549,-0.189884
0.251609,-0.191671,0.467398,0.812675,0.088024,-0.384697
0.043420,-0.049749,0.032343,0.081307,0.011589,-0.027767
-0.191081,0.088453,-0.346302,-0.326023,-0.363509,0.358394
-0.011998,-0.052129,-0.059507,-0.026727,-0.006515,0.056777

0.185842,-0.055537,0.415983,0.406192,0.165268,-0.454017
0.121034,-0.084515,0.175589,0.386948,0.074803,-0.164780
-0.054784,0.040750,-0.315325,-0.416062,-0.048634,0.255089
0.053984,-0.057394,0.024193,0.068867,0.013119,-0.041799
0.219429,-0.146208,0.351175,0.453112,0.091863,-0.402640
0.252631,-0.207456,0.278966,0.658665,0.071275,-0.352146
-0.239544,0.173844,-0.777834,-0.737360,-0.293081,0.493698
0.047777,-0.009622,0.009144,0.015485,0.025726,-0.013437
-0.223669,0.190673,-0.776620,-0.725843,-0.303564,0.480736
-0.008901,-0.013498,-0.004816,-0.012293,0.002295,0.012848
-0.137709,-0.059892,-0.335459,-0.065373,-0.165857,0.326688
0.225383,-0.143879,0.364018,0.431104,0.100262,-0.420214
0.004544,0.019678,-0.024974,-0.053513,-0.012728,0.024608
-0.160222,0.236981,-0.854327,-0.762860,-0.117298,0.508934
-0.153713,0.022516,-0.518651,-0.066880,-0.298824,0.320278
-0.364723,0.369393,-0.917523,-0.901885,-0.123928,0.466736
0.220164,-0.141894,0.357608,0.451107,0.103020,-0.411363
0.015754,-0.020356,-0.018145,0.036346,0.015637,0.021368
-0.259883,0.075925,-0.305988,-0.257569,-0.160985,0.321796
0.227915,-0.061989,0.362770,0.236605,0.199239,-0.605807
0.029147,-0.007799,-0.005959,0.023841,0.009872,0.009621
0.036569,-0.029841,0.015681,0.073869,0.018510,-0.017801
-0.012670,0.039575,-0.051039,-0.152013,-0.031855,0.049857
-0.226652,0.207584,-0.808194,-0.768699,-0.255563,0.517503
0.135289,-0.045466,0.293315,0.353773,0.105757,-0.295386
-0.233351,0.171233,-0.781669,-0.719148,-0.307636,0.473885
0.182002,-0.089614,0.229180,0.321998,0.099755,-0.271246
-0.017699,-0.028889,-0.061983,0.019031,-0.012685,0.061079
-0.213735,0.161137,-0.778046,-0.705301,-0.313728,0.483950
-0.083707,0.140214,-0.176882,-0.543306,-0.130958,0.147513
0.018399,-0.031112,0.002467,0.063064,0.010359,-0.002010
-0.246431,0.266675,-0.815661,-0.803117,-0.222592,0.526792
