-0.020359,0.006300,-0.003617,-0.054147,-0.080055,0.034019
-0.023988,-0.013970,0.014174,-0.015551,-0.022727,0.013619
-0.073993,0.055393,-0.092509,-0.161231,-0.124027,0.120374
-1.055391,0.916010,-1.391187,-1.427961,-0.940066,1.444675
0.735258,-0.814638,0.243724,0.216291,0.187212,-0.866117
-0.336990,0.920312,-0.611845,-0.117425,-0.133811,0.674663
0.365791,-0.148893,0.339278,0.722832,0.571133,-0.190849
-0.220636,0.934403,-0.640287,-0.454125,-0.273193,0.642934
-0.755867,0.854455,-0.979797,-0.873420,-0.450280,1.037586
-0.213453,0.144162,-0.255251,-0.981384,-0.437478,1.027888
-0.019726,-0.018609,0.023915,-0.005198,0.013632,-0.006567
0.585763,-0.653876,0.511144,0.359617,0.210579,-0.958150
-0.052227,0.015716,-0.030109,-0.081935,-0.039961,0.057260
-0.097947,0.955524,-0.548066,-0.584153,-0.224584,0.672772
0.003619,-0.030169,0.035559,0.067655,0.081331,-0.036928
0.581291,-0.656287,0.511704,0.347754,0.201894,-0.959263
0.584453,-0.654775,0.518114,0.349742,0.273730,-0.955589
-0.251101,0.165302,-0.359414,-0.498501,-0.209150,0.592091
0.752261,-0.852645,0.454405,0.764377,0.426230,-0.809470
-0.037182,0.257092,-0.291040,-0.324692,-0.082533,0.486149
-1.021686,0.790862,-1.309423,-1.065651,-0.557431,1.410072
0.766996,-0.849823,0.453380,0.727393,0.433191,-0.830609
0.262889,-0.139770,0.261078,0.497410,0.200587,-0.188818
-0.005662,-0.001337,0.004488,-0.019415,-0.011151,0.031574
-0.144963,0.958826,-0.550422,-0.431150,-0.145718,0.697827
0.182676,-0.158722,0.110810,0.716851,0.284824,-0.181062
-0.003016,-0.014242,0.027898,0.012227,-0.028542,-0.006304
-0.642866,0.236667,-0.943733,-1.359555,-0.575410,1.991621
0.749343,-0.852889,0.452444,0.753385,0.425693,-0.808366
0.211964,-0.313614,0.410378,0.188890,0.104247,-0.376189
0.556121,-0.858084,0.240899,0.707763,0.281748,-0.631150
-0.489938,0.854569,-0.958831,-0.342790,-0.303332,0.653608
-0.480062,0.848816,-0.861993,-0.345812,-0.378991,0.606053
0.021018,-0.041134,0.066285,0.074264,0.061240,-0.063566
0.110601,-0.115197,0.133620,0.389963,0.205393,-0.190073
0.134589,-0.295752,0.273354,0.270843,-0.030164,-0.550205
-0.088621,0.147533,-0.222594,-0.365739,-0.230216,0.272493
-0.262857,0.138972,-0.400065,-0.166333,-0.004734,0.551674
-0.029767,0.033529,-0.025292,-0.042696,-0.020130,0.036713
1.042341,-0.931168,0.620933,1.094943,0.521511,-0.840851
-0.000872,-0.021180,0.019729,-0.060198,-0.064049,-0.007715
-0.196961,0.203873,-0.228086,-0.917776,-0.418785,0.463583
0.559354,-0.660515,0.494217,0.211772,0.075566,-0.965972
0.775411,-0.850627,0.452719,0.701801,0.406462,-0.848306
-0.033354,0.009108,-0.018746,-0.038561,0.009129,0.028538
-0.192717,0.231655,-0.511608,-0.069724,-0.022173,0.550875
-0.694564,0.857243,-0.933261,-0.829594,-0.467081,0.986492
-0.139240,0.072427,-0.159126,-0.545610,-0.295734,0.273005
-0.029473,0.053538,-0.076507,-0.087744,-0.038035,0.100837

-0.020031,0.006207,-0.003016,-0.048263,-0.040714,0.033730
-0.019712,-0.013463,0.014173,-0.012915,-0.012656,0.013270
-0.057806,0.053752,-0.092244,-0.136206,-0.063064,0.117190
-0.714666,0.724002,-0.878592,-0.475242,-0.707406,0.894487
0.612979,-0.638688,0.140451,0.091328,0.045309,-0.689763
-0.308520,0.725911,-0.542899,-0.067863,-0.132251,0.584374
0.301453,-0.110698,0.326830,0.336045,0.440410,-0.162218
-0.206922,0.732510,-0.562164,-0.341455,-0.264465,0.556736
-0.477995,0.693356,-0.743879,-0.504175,-0.416015,0.774531
-0.180090,0.140421,-0.249843,-0.696018,-0.140950,0.770332
-0.016222,-0.017882,0.023910,-0.004284,0.007754,-0.006392
0.516239,-0.556987,0.363862,0.051009,0.062078,-0.725676
-0.042001,0.015187,-0.030099,-0.068450,-0.021591,0.055859
-0.092581,0.742150,-0.495527,-0.470224,-0.218675,0.575854
0.003612,-0.028668,0.033032,0.060017,0.054787,-0.035876
0.513202,-0.559311,0.363882,0.050309,0.058349,-0.727287
0.515178,-0.555404,0.365959,0.046038,0.084113,-0.724209
-0.171053,0.159883,-0.344692,-0.397112,-0.095867,0.521734
0.619088,-0.373486,0.299731,0.202984,0.253368,-0.303567
-0.037095,0.239339,-0.257583,-0.299575,-0.050654,0.434290
-0.663006,0.658887,-0.857870,-0.414531,-0.495410,0.886880
0.628571,-0.424125,0.297107,0.193965,0.241210,-0.392169
0.223486,-0.123929,0.255302,0.328850,0.147865,-0.169412
-0.005651,-0.001271,0.004171,-0.017608,-0.007403,0.030474
-0.136116,0.743626,-0.497035,-0.349288,-0.143380,0.595790
0.180443,-0.147347,0.104156,0.491468,0.209085,-0.176489
-0.002967,-0.014020,0.023337,0.010782,-0.014923,-0.006252
-0.364349,0.227636,-0.736921,-0.764266,-0.226635,0.936927
0.616367,-0.379256,0.295359,0.200126,0.252280,-0.313202
0.195728,-0.287629,0.388791,0.149625,0.067619,-0.347383
0.500840,-0.347659,0.175185,0.376997,0.159938,-0.134437
-0.429221,0.693317,-0.741185,-0.186761,-0.292695,0.560777
-0.408959,0.690340,-0.694112,-0.207572,-0.359419,0.531957
0.020646,-0.039995,0.055756,0.064431,0.036896,-0.062265
0.090944,-0.089973,0.132829,0.315420,0.151270,-0.156312
0.133401,-0.271354,0.251739,0.218276,-0.021843,-0.481280
-0.086348,0.139047,-0.176344,-0.331836,-0.141340,0.245563
-0.178200,0.132542,-0.379999,-0.135000,-0.002582,0.486933
-0.022793,0.022015,-0.025286,-0.040033,-0.015494,0.024055
0.775674,-0.230794,0.487488,0.167818,0.371475,-0.204256
-0.000857,-0.020653,0.016612,-0.053638,-0.037100,-0.007565
-0.194113,0.196238,-0.204401,-0.701714,-0.196964,0.418934
0.496861,-0.567948,0.343023,0.039026,0.017664,-0.737315
0.634730,-0.471389,0.297004,0.194378,0.212227,-0.462921
-0.026853,0.008764,-0.018743,-0.031899,0.005113,0.027794
-0.119074,0.214094,-0.471190,-0.054102,-0.013809,0.466727
-0.435199,0.694794,-0.722908,-0.504044,-0.429988,0.752462
-0.119239,0.069356,-0.157793,-0.469963,-0.132632,0.263542
-0.028746,0.050347,-0.062599,-0.079782,-0.025615,0.093209

-0.257918,-0.015674,-0.211981,0.139279,-0.132713,-0.176360
-0.066420,0.000285,-0.071668,0.101324,-0.104821,-0.089842
-0.495395,-0.026030,-0.461704,0.259624,-0.685650,-0.321022
-0.894509,-0.000278,-0.992123,0.766212,-0.999841,-0.786521
0.226075,0.793088,-0.378041,-0.497866,0.998466,0.617523
-0.949265,-0.006528,-0.968535,0.675120,-0.748074,-0.833339
0.439890,0.628632,0.037840,-0.423377,0.990576,0.538538
-0.871793,-0.003708,-0.943495,0.630041,-0.580035,-0.765878
-0.674360,-0.000961,-0.945911,0.714235,-0.649274,-0.598623
-0.832745,-0.007725,-0.905163,0.646847,-0.997198,-0.696784
-0.003864,0.008868,-0.022579,0.078326,-0.000589,-0.057709
0.279998,0.789505,-0.395205,-0.499990,0.997822,0.614841
-0.270691,-0.016480,-0.245647,0.169316,-0.394448,-0.192368
-0.942089,-0.004644,-0.976063,0.666781,-0.684591,-0.840789
0.128834,0.037309,0.085380,0.017001,0.085182,0.049220
0.280277,0.788170,-0.395185,-0.498753,0.997810,0.613629
0.276544,0.794034,-0.399877,-0.504295,0.997776,0.618472
-0.815323,-0.013273,-0.854868,0.567436,-0.990196,-0.654432
0.772219,0.856421,0.262635,-0.564740,0.587449,0.819848
-0.889075,-0.023601,-0.912252,0.511512,-0.598319,-0.710271
-0.885998,-0.000568,-0.986645,0.764080,-0.999476,-0.753341
0.438882,0.813357,0.095402,-0.579727,0.377406,0.725145
0.531753,0.423660,0.157316,-0.305800,0.965346,0.437825
-0.152577,-0.010680,-0.121022,0.112716,-0.107959,-0.118227
-0.942098,-0.005539,-0.971026,0.661785,-0.685500,-0.847056
1.121149,1.009686,0.419807,-0.354080,0.856054,0.728710
-0.145714,0.003842,-0.118247,0.071191,-0.014180,-0.085871
-0.854703,-0.001686,-0.966824,0.744596,-0.999732,-0.742258
0.624381,0.828494,0.130794,-0.566434,0.589510,0.788838
0.478186,0.494561,0.043228,-0.354058,0.983249,0.485038
1.021858,0.963676,0.224464,-0.451820,1.062667,0.904638
-0.945256,-0.002934,-0.981378,0.706785,-0.748734,-0.820643
-0.941249,-0.002938,-0.976493,0.709511,-0.738238,-0.822989
0.113951,0.051775,0.070473,-0.022506,0.165441,0.078249
0.532692,0.283902,0.215219,-0.252314,0.888273,0.376321
1.076511,0.916821,0.505413,-0.345144,1.034721,0.752948
-0.802163,-0.027193,-0.763576,0.475942,-0.588568,-0.642441
-0.795078,-0.019929,-0.796334,0.481894,-0.974313,-0.603523
-0.266297,-0.015183,-0.221203,0.138142,-0.178109,-0.177150
1.467183,1.788762,0.244002,-0.600663,1.415255,1.009346
-0.147030,-0.002019,-0.116525,0.103422,-0.013557,-0.104327
-0.917913,-0.011450,-0.972194,0.616741,-0.651357,-0.809347
0.251452,0.769333,-0.369998,-0.481003,0.998101,0.596012
0.229055,0.800562,-0.070879,-0.588741,0.405933,0.675347
-0.157335,-0.007367,-0.146164,0.128561,-0.225758,-0.131690
-0.797734,-0.019526,-0.799747,0.491860,-0.975873,-0.612415
-0.667267,-0.001074,-0.940986,0.698553,-0.488490,-0.589514
-0.770752,-0.021424,-0.778349,0.453071,-0.948048,-0.567418
-0.438307,-0.027408,-0.360048,0.249061,-0.346740,-0.310540

-0.024156,-0.012516,-0.021163,0.037261,-0.012279,-0.030021
-0.009025,0.000283,-0.010198,0.027108,-0.013466,-0.019845
-0.249879,-0.025896,-0.246794,0.099353,-0.024425,-0.131621
-0.713614,-0.000277,-0.758266,0.626868,-0.000001,-0.656032
