0.555620,0.936574,0.840467,-1.047137,-0.608032
0.026538,0.001670,0.028569,-0.030454,0.018161
-0.639934,-1.080996,-0.384327,0.504554,0.372308
0.016174,0.022731,0.032919,-0.015374,0.010225
-0.007808,-0.027735,-0.004875,0.010289,0.021050
0.553666,0.494532,0.465524,-0.877170,-0.249684
-0.293083,-0.727708,-0.355867,0.764449,0.853150
-0.411399,-0.357146,-0.015679,0.855406,0.404539
-0.322441,0.038035,-0.090593,0.218221,0.003202
0.396807,0.332059,0.189817,-0.515849,-0.120469
0.008561,0.001020,0.028438,-0.010853,-0.005887
0.456102,0.512785,0.329366,-0.703705,-0.177145
0.266132,0.353816,0.247495,-0.358772,-0.108282
-0.388060,-0.378778,-0.377033,0.272605,0.010835
-0.263553,0.039530,-0.137983,0.168747,0.003498
-0.146771,-0.161430,-0.102642,0.171648,0.064443
-0.054071,-0.058271,-0.037349,0.064869,0.009644
0.348901,0.633247,0.349095,-0.979011,-0.462875
-0.001262,0.005925,0.016387,-0.010754,-0.001704
0.713276,0.711857,0.562370,-0.797979,-0.124446
-0.371700,-0.626330,-0.244619,0.801486,0.582855
0.408192,1.160269,0.780908,-1.205941,-0.429192
0.597170,0.943560,0.458172,-1.311998,-0.630479
-0.604626,-1.070130,-0.423647,0.495307,0.272678
0.221994,0.332472,0.460196,-0.293092,-0.000119
0.005950,0.007917,0.003928,-0.004655,0.005710
0.359452,0.546852,0.300008,-0.901084,-0.372275
-0.422950,-0.612691,-0.375830,0.683057,0.447504
0.471498,1.072592,0.958670,-0.665225,-0.220623
0.340834,0.388871,0.328111,-0.333375,0.003071
0.006495,-0.013352,0.008621,-0.005210,0.019148
-0.297884,-0.701980,-0.351021,0.774070,0.855493
-0.322349,-0.131647,-0.051655,0.221566,0.006335
-0.479471,-1.026706,-0.504852,0.558289,0.402864
-0.096632,-0.197898,-0.291401,0.090331,0.041144
0.578622,0.941597,0.660229,-1.073604,-0.616846
-0.179505,-0.095206,-0.073476,0.154569,0.009596
-0.553814,-0.994816,-0.506825,0.518483,0.378338
0.345148,0.622923,0.353346,-0.978569,-0.458001
0.192144,0.482018,0.096468,-0.852437,-0.385091
-0.354582,-1.042640,-0.588593,0.504083,0.541260
-0.419158,-0.090448,-0.066185,0.288896,0.004481
0.450001,0.486138,0.330112,-0.689211,-0.169339
-0.007429,-0.021673,0.016443,0.000777,0.022307
-0.010476,-0.016242,-0.005926,0.012977,-0.005216
0.462250,0.532390,0.333019,-0.712485,-0.179024
-0.302248,-0.795572,-0.486101,0.675928,0.820931
0.016185,0.015599,0.015003,-0.010592,0.005598
0.376777,0.630457,0.379244,-0.974015,-0.447206

0.502030,0.730221,0.527782,-0.110415,-0.103966
0.025823,0.001620,0.027551,-0.030424,0.003040
-0.212922,-0.683794,-0.231696,0.465371,0.105308
0.015316,0.022177,0.030903,-0.015367,0.001716
-0.007602,-0.026818,-0.004727,0.010281,0.003786
0.470550,0.456257,0.170937,-0.471038,-0.050779
-0.273185,-0.381851,-0.324827,0.565059,0.542709
-0.362297,-0.269097,-0.015282,0.632029,0.228035
-0.263585,0.036502,-0.085203,0.214811,0.000393
0.377014,0.315770,0.126901,-0.368152,-0.066204
0.008556,0.000966,0.022005,-0.009775,-0.002864
0.373799,0.470518,0.098603,-0.566320,-0.059708
0.259946,0.331608,0.198106,-0.256347,-0.057923
-0.340109,-0.348820,-0.341517,0.266023,0.003201
-0.222804,0.038184,-0.128113,0.167156,0.000495
-0.145700,-0.151230,-0.086925,0.112936,0.045593
-0.054002,-0.054790,-0.030831,0.054052,0.005172
0.323862,0.556755,0.196236,-0.356404,-0.138770
-0.001262,0.005685,0.013681,-0.007435,-0.001103
0.575273,0.611076,0.089074,-0.631638,-0.030672
-0.332186,-0.410465,-0.227658,0.603266,0.348426
0.384412,0.817700,0.573877,-0.099450,-0.197761
0.527532,0.735262,0.246715,-0.127123,-0.215893
-0.197738,-0.664266,-0.269084,0.457995,0.090512
0.218383,0.308576,0.362661,-0.213390,-0.000042
0.005436,0.007765,0.003605,-0.004654,0.001111
0.325128,0.495299,0.144058,-0.444614,-0.114813
-0.350752,-0.467372,-0.317605,0.549834,0.273955
0.439321,0.771852,0.680452,-0.430907,-0.063964
0.304642,0.366768,0.272852,-0.321536,0.000316
0.006309,-0.012940,0.008328,-0.005207,0.003429
-0.278224,-0.376500,-0.321209,0.565022,0.551163
-0.278365,-0.124435,-0.048739,0.217969,0.001019
-0.284912,-0.612444,-0.356959,0.504027,0.163038
-0.096309,-0.187127,-0.220950,0.057954,0.030851
0.518049,0.733392,0.398306,-0.114176,-0.135509
-0.164353,-0.091581,-0.069270,0.153309,0.001850
