-1.323886,-15.181687,-1.328123,-0.757309
-1.294575,-1.286023,-1.290696,-1.745608
-1.302532,-1.142298,-1.298440,-1.994254
-1.360466,-16.146217,-1.366642,-0.716422
-1.413908,-0.672138,-1.401639,-14.356886
-1.345834,-0.740619,-1.336573,-9.114754
-1.342130,-19.411211,-1.349175,-0.735518
-1.285564,-1.497474,-1.282015,-1.503578
-1.359311,-18.000730,-1.366442,-0.717134
-1.288302,-1.345666,-1.284579,-1.675961
-1.325237,-4.052774,-1.323866,-0.796793
-1.410709,-0.675420,-1.398016,-15.220990
-1.408059,-0.678421,-1.394469,-16.216078
-1.378527,-0.707590,-1.365636,-13.641985
-1.404789,-0.679870,-1.394996,-9.704012
-1.345545,-0.740938,-1.336256,-9.172827
-1.402951,-0.683776,-1.388610,-17.445028
-1.430378,-0.656419,-1.418504,-13.826856
-1.376721,-12.599627,-1.381249,-0.700521
-1.281040,-2.009028,-1.278138,-1.172548
-1.454916,-0.633181,-1.445593,-9.570603
-1.423455,-0.663120,-1.411092,-13.463066
-1.388170,-11.224587,-1.391996,-0.689404
-1.360529,-16.409871,-1.366892,-0.716258
-1.374908,-8.788897,-1.376545,-0.704146
-1.421894,-0.664744,-1.409203,-15.158986
-1.353508,-15.546915,-1.359297,-0.723965
-1.302186,-17.658276,-1.306987,-0.782134
-1.358138,-0.727389,-1.348475,-9.840023
-1.373213,-22.127880,-1.381922,-0.701961
-1.385245,-8.954835,-1.386924,-0.693625
-1.442654,-0.650412,-1.436009,-5.526399
-1.271186,-2.124303,-1.268399,-1.143495
-1.345419,-18.556701,-1.351434,-0.732510
-1.355298,-15.204969,-1.360967,-0.722130
-1.402812,-8.313851,-1.404388,-0.676631
-1.438785,-0.662380,-1.432415,-4.777574
-1.480708,-0.611393,-1.470134,-10.362047
-1.437897,-0.649289,-1.426483,-12.593510
-1.272991,-1.894678,-1.269884,-1.242104
-1.357361,-16.448144,-1.363878,-0.719505
-1.317521,-3.838033,-1.316001,-0.815423
-1.442902,-0.644623,-1.431756,-11.689600
-1.452237,-0.636138,-1.441367,-11.073349
-1.312476,-1.104501,-1.308293,-2.046472
-1.350610,-19.338778,-1.357309,-0.726569
-1.296930,-1.335853,-1.293166,-1.664445
-1.281433,-1.537413,-1.277989,-1.474787
-1.279175,-1.647679,-1.275806,-1.386171
-1.362630,-5.077693,-1.362112,-0.730543
