-0.002954,-0.027461,0.042885,-0.030829,-0.052639,-0.010147
-0.001016,-0.037468,0.025435,-0.035730,-0.015265,-0.008468
-0.074770,0.138839,-0.179751,-0.355535,-0.245080,0.375821
-1.040433,0.952877,-1.488158,-1.069428,-1.034163,1.409047
0.714263,-0.866320,0.256397,0.015633,0.253741,-0.978114
-0.484500,0.963134,-0.598941,-0.154565,-0.231271,0.754097
0.219025,-0.137994,0.336205,0.522897,0.545816,-0.220127
-0.385078,0.968590,-0.610514,-0.346457,-0.305902,0.584359
-0.737584,0.873825,-0.967651,-0.651417,-0.613357,0.986676
-0.120514,0.126368,-0.290902,-1.014183,-0.496577,1.297668
0.003310,-0.029615,0.027724,-0.039822,-0.026051,-0.005048
0.632655,-0.660609,0.460618,0.306377,0.405721,-0.979490
-0.028920,0.030813,-0.045475,-0.145638,-0.084976,0.108996
-0.228726,0.978785,-0.548231,-0.418334,-0.234468,0.591404
-0.004108,-0.026350,0.007223,0.053824,0.048862,-0.006031
0.621613,-0.656773,0.448727,0.267443,0.387535,-0.981247
0.652183,-0.664148,0.489593,0.383440,0.467098,-0.975635
-0.192605,0.188051,-0.376350,-0.537882,-0.344161,0.861239
0.750012,-0.839782,0.465173,0.703846,0.621884,-0.648536
-0.031136,0.283867,-0.298947,-0.320478,-0.156246,0.520560
-0.997534,0.823632,-1.273683,-0.886676,-0.799834,1.528272
0.774131,-0.836391,0.474141,0.678504,0.617553,-0.764896
0.138521,-0.110290,0.231375,0.416880,0.232684,-0.054454
-0.017372,0.036004,-0.034698,-0.124219,-0.056064,0.101823
-0.259680,0.979441,-0.554730,-0.346820,-0.114664,0.626476
0.116621,-0.285991,0.176366,0.729786,0.358725,-0.411353
-0.016009,-0.005363,0.015203,-0.068043,-0.049853,0.033473
-0.538648,0.289463,-1.021088,-1.335039,-0.825469,2.332918
0.770533,-0.831878,0.479103,0.699988,0.631658,-0.709079
0.225622,-0.347260,0.347159,0.107583,0.220901,-0.447670
0.580580,-0.961722,0.269663,0.590453,0.460276,-0.756894
-0.709067,0.902868,-0.915334,-0.270893,-0.438776,0.520113
-0.632447,0.920795,-0.828742,-0.291566,-0.459722,0.558464
0.081659,-0.180749,0.208839,0.249286,0.195215,-0.333810
0.059549,-0.144606,0.125337,0.328131,0.242017,-0.227809
0.137765,-0.311134,0.255880,0.055585,0.046893,-0.583278
-0.107679,0.229571,-0.257392,-0.497157,-0.291329,0.459331
-0.241467,0.050713,-0.315288,-0.171781,-0.119063,0.608357
-0.015725,0.002938,-0.001582,-0.048203,-0.029658,0.016651
0.980622,-0.952783,0.607202,0.876761,0.732372,-0.563404
0.046293,-0.119439,0.139499,-0.054607,0.012899,-0.134139
-0.153597,0.391833,-0.394314,-1.263537,-0.543262,0.743848
0.643361,-0.690456,0.422895,-0.052193,0.242909,-0.989965
0.771610,-0.850505,0.442722,0.616482,0.557324,-0.865767
-0.007054,-0.007051,0.001547,-0.090459,-0.032033,0.031764
-0.263212,0.133949,-0.393641,-0.111638,-0.127058,0.620307
-0.757846,0.874926,-0.979321,-0.690889,-0.638860,1.048418
-0.169888,0.194968,-0.259742,-0.774464,-0.371248,0.509592
-0.019157,0.035300,-0.039742,-0.128341,-0.061744,0.105423

-0.002340,-0.027190,0.035976,-0.024879,-0.026648,-0.010100
-0.000729,-0.036109,0.025429,-0.031462,-0.009249,-0.008467
-0.046945,0.134972,-0.177840,-0.305520,-0.131383,0.359041
-0.639716,0.741083,-0.900578,-0.591872,-0.699754,0.886961
0.600410,-0.666408,0.164652,0.008578,0.169740,-0.702724
-0.426780,0.745671,-0.535198,-0.125686,-0.210742,0.636843
0.155537,-0.117440,0.324085,0.393412,0.410963,-0.216606
-0.340578,0.748084,-0.542919,-0.295464,-0.254864,0.524378
-0.428337,0.703312,-0.743337,-0.486914,-0.475733,0.755389
-0.089001,0.124183,-0.282964,-0.705165,-0.242041,0.861073
0.002352,-0.028549,0.027717,-0.035144,-0.015724,-0.005047
0.546182,-0.546029,0.372722,0.067947,0.265551,-0.705847
-0.019810,0.029894,-0.045443,-0.128366,-0.049848,0.108554
-0.207717,0.752539,-0.497106,-0.368876,-0.191863,0.528954
-0.003957,-0.025426,0.006654,0.045171,0.025280,-0.005923
0.538347,-0.546358,0.361971,0.060632,0.252400,-0.709694
0.560234,-0.540549,0.398383,0.079424,0.310946,-0.696550
-0.109388,0.182308,-0.359534,-0.433671,-0.172258,0.696845
