-0.028670,-0.013130,0.015508,0.013462,-0.014501,-0.004649,-0.018345
-0.000471,-0.035413,0.013105,0.021043,-0.004163,0.022299,0.000842
-0.174269,-0.229487,0.127820,0.164591,-0.211724,-0.243381,-0.116348
-0.814689,-0.763501,0.242967,0.281723,-0.519311,-1.228979,-0.905034
0.931924,-0.258906,-0.491695,-0.129721,0.692669,0.567958,0.576529
-0.887008,-0.076082,0.127143,0.442279,-0.323994,0.707845,-0.397556
0.371834,0.473779,-0.332742,-0.360930,0.475623,1.996832,0.051448
-0.841340,-0.288469,0.268518,0.466102,-0.577462,-0.418645,-0.641784
-0.760116,-0.265768,0.277515,0.445491,-0.488960,-0.867018,-0.704221
-0.276723,-0.450043,0.167528,0.152635,-0.359206,-0.526108,-0.117941
0.018759,0.018708,-0.012759,-0.026804,0.032823,0.078926,0.012016
0.810624,-0.047220,-0.412507,-0.172399,0.559647,0.523856,0.491456
-0.185035,-0.153007,0.111551,0.131227,-0.208950,-0.195368,-0.114461
-0.851929,-0.447656,0.321630,0.573133,-0.801068,-0.510927,-0.684933
0.310110,0.195810,-0.136409,-0.117931,0.344581,0.280247,0.162769
0.809512,-0.057339,-0.409032,-0.163292,0.562730,0.524614,0.506954
0.800057,0.150186,-0.421020,-0.236332,0.604463,0.409741,0.323908
-0.325085,-0.271967,0.175497,0.210551,-0.413714,-0.454293,-0.221595
1.074149,0.447763,-0.622955,-0.357935,1.027478,0.913441,0.127693
-0.297678,-0.334462,0.226285,0.275580,-0.585819,-0.232813,-0.423768
-0.767897,-0.458220,0.189123,0.228177,-0.519435,-1.102990,-0.836716
1.042079,0.410482,-0.556202,-0.282594,0.956568,0.699984,0.156685
0.581844,0.258361,-0.409480,-0.362008,0.499564,1.142885,0.145148
-0.091454,-0.117229,0.045510,0.041207,-0.173671,-0.137244,-0.086858
-0.903264,-0.283317,0.292183,0.600784,-0.765237,-0.328004,-0.608990
0.487891,0.259585,-0.161365,-0.157377,0.532541,0.788480,0.194379
-0.007618,0.033671,0.005510,0.005036,0.018214,0.002291,-0.009843
-0.287707,-0.691967,0.189824,0.310447,-0.480600,-0.797982,-0.226548
1.034325,0.348808,-0.527124,-0.275789,0.846224,0.675220,0.171605
0.598190,-0.040495,-0.329329,-0.281930,0.335363,0.331126,0.278987
1.174340,0.260557,-0.753234,-0.202302,1.129844,1.091190,0.362843
-0.781856,-0.220127,0.094430,0.110524,-0.201802,0.096274,-0.465224
-0.788288,-0.215524,0.138089,0.313579,-0.213392,0.080032,-0.459429
0.265038,0.188702,-0.145360,-0.125505,0.326086,0.183870,0.200433
0.489814,0.269205,-0.315786,-0.286987,0.315274,0.684270,0.109667
0.845327,-0.283148,-0.373493,-0.145175,0.480518,0.337844,0.469235
-0.207273,-0.276081,0.134013,0.117996,-0.399826,-0.259971,-0.180583
