-0.029020,-0.028060,0.032339,0.021800,-0.029690,-0.034944,-0.018687
0.022742,-0.017700,0.005508,0.009997,-0.001206,0.029428,0.003994
-0.155320,-0.233976,0.115767,0.157075,-0.226945,-0.259567,-0.122247
-0.884410,-0.786373,0.279099,0.258449,-0.628794,-1.184653,-0.932145
0.958371,-0.306258,-0.511215,-0.134017,0.672480,0.568445,0.580506
-0.854628,-0.067197,0.116648,0.384066,-0.439135,0.627918,-0.469255
0.413649,0.494540,-0.347756,-0.351826,0.561095,1.904859,0.068351
-0.826639,-0.257719,0.231434,0.407281,-0.648512,-0.370947,-0.681661
-0.761213,-0.270947,0.258916,0.411063,-0.570742,-0.819210,-0.765498
-0.284086,-0.459603,0.157990,0.131479,-0.390867,-0.478189,-0.112430
0.000200,0.003966,0.010974,-0.000732,-0.007175,0.018146,-0.005034
0.824009,-0.066329,-0.449565,-0.176726,0.547146,0.479298,0.524767
-0.154024,-0.116914,0.103461,0.134060,-0.199523,-0.150028,-0.119891
-0.852126,-0.438675,0.272682,0.535371,-0.866883,-0.532110,-0.759245
0.360839,0.191029,-0.159526,-0.127587,0.407582,0.294848,0.178873
0.824907,-0.087429,-0.447296,-0.169629,0.546341,0.485586,0.541330
0.813346,0.132238,-0.478528,-0.258603,0.611683,0.400424,0.355659
-0.332384,-0.245377,0.174287,0.215536,-0.449827,-0.443949,-0.250235
1.133092,0.430493,-0.629372,-0.354664,1.096146,0.901228,0.116298
-0.286161,-0.351442,0.214487,0.288803,-0.583415,-0.192030,-0.445974
-0.762187,-0.402139,0.203260,0.197538,-0.598735,-1.058241,-0.878457
1.077108,0.364662,-0.539398,-0.269326,0.979639,0.695531,0.161685
0.548002,0.256677,-0.379712,-0.324654,0.488298,0.990280,0.168747
0.017461,0.005555,0.009941,-0.003284,-0.011408,-0.039603,-0.035153
-0.901623,-0.299405,0.255552,0.558178,-0.852439,-0.328004,-0.689524
0.487567,0.293905,-0.184504,-0.150092,0.626448,0.737460,0.160716
0.018554,0.078136,0.002655,-0.000741,0.042234,0.010662,0.006210
-0.290027,-0.664949,0.160105,0.293825,-0.489317,-0.774138,-0.239550
1.077786,0.345053,-0.534048,-0.270412,0.889868,0.690699,0.159667
0.595320,-0.064945,-0.314251,-0.309291,0.340691,0.300766,0.291177
1.306736,0.249297,-0.771515,-0.184540,1.184632,0.979878,0.344171
-0.720791,-0.239220,0.054397,0.044957,-0.278818,0.163231,-0.520051
-0.740810,-0.237600,0.108365,0.238917,-0.298246,0.102407,-0.528030
0.273628,0.160287,-0.142893,-0.126311,0.335267,0.159206,0.220414
0.470602,0.258016,-0.297784,-0.263044,0.373609,0.674363,0.119583
0.884001,-0.286184,-0.416073,-0.158744,0.570141,0.400913,0.469218
-0.207369,-0.315422,0.130256,0.110408,-0.407278,-0.259887,-0.192025
-0.378500,-0.064132,0.168888,0.121456,-0.401840,-0.141591,-0.219693
0.024050,0.048978,0.007116,-0.009851,0.022416,0.054531,-0.003378
1.570558,0.193845,-0.924424,-0.315216,1.287813,1.438499,0.137728
0.147058,0.024184,-0.083697,-0.087860,0.138407,0.032602,0.122196
-0.267097,-1.217269,0.135434,0.080652,-0.639328,-0.484870,-0.219904
0.840960,-0.446748,-0.484129,-0.133657,0.500932,0.531158,0.736974
0.998325,0.246226,-0.487091,-0.254756,0.837453,0.576397,0.231642
0.015655,0.047418,0.004797,0.011128,0.023909,0.095362,-0.007362
-0.455239,-0.066273,0.229030,0.261008,-0.375128,-0.028768,-0.290609
-0.686038,-0.171526,0.242446,0.378842,-0.475979,-0.816659,-0.744696
-0.397017,-0.494056,0.177461,0.133505,-0.504990,-0.655643,-0.138889
0.021793,0.013861,0.012085,0.012494,0.030651,0.026418,0.004097

-0.024805,-0.017537,0.031932,0.021792,-0.025784,-0.034893,-0.007858
0.020163,-0.013734,0.004585,0.007315,-0.001081,0.027298,0.003623
-0.141916,-0.185529,0.099051,0.113474,-0.208180,-0.225230,-0.111227
-0.677814,-0.393869,0.270907,0.221504,-0.556229,-0.828780,-0.070692
0.599121,-0.082294,-0.425872,-0.132892,0.479545,0.512999,0.487306
-0.688100,-0.065169,0.055396,0.220094,-0.404798,0.219249,-0.324622
0.341356,0.372289,-0.153228,-0.238997,0.374023,0.900306,0.065955
-0.674658,-0.246447,0.122015,0.239477,-0.568657,-0.140008,-0.517266
-0.636622,-0.253950,0.218670,0.276785,-0.513997,-0.600054,-0.390795
-0.250417,-0.344673,0.128144,0.093187,-0.356108,-0.377537,-0.106121
0.000176,0.003092,0.008935,-0.000527,-0.006405,0.016599,-0.004613
0.472150,-0.009477,-0.403251,-0.174509,0.343408,0.445524,0.410079
-0.139935,-0.097062,0.086731,0.097758,-0.182419,-0.132347,-0.108963
-0.691259,-0.408288,0.176370,0.367638,-0.699129,-0.261505,-0.562808
0.295468,0.138113,-0.140998,-0.126845,0.269777,0.279114,0.133140
0.476426,-0.012641,-0.402343,-0.167639,0.353373,0.450546,0.421655
0.454520,0.019436,-0.408489,-0.252354,0.285099,0.380149,0.300199
-0.293525,-0.208598,0.148691,0.154941,-0.404421,-0.365181,-0.227082
0.672890,0.140671,-0.124756,-0.338051,0.272077,0.674504,0.115071
-0.274910,-0.305721,0.199422,0.280990,-0.509790,-0.188002,-0.356319
-0.602772,-0.293026,0.197462,0.156122,-0.534422,-0.784299,-0.144757
0.708519,0.145010,-0.175642,-0.261505,0.329949,0.569166,0.158671
0.428842,0.170475,-0.259444,-0.240466,0.373249,0.746428,0.156730
0.015668,0.004309,0.009053,-0.003283,-0.009881,-0.038736,-0.028584
-0.716384,-0.288089,0.146544,0.387883,-0.691010,-0.123889,-0.500130
0.399615,0.230173,-0.165993,-0.148927,0.353771,0.612941,0.095152
0.016078,0.051922,0.002609,-0.000741,0.034963,0.010645,0.002738
-0.261981,-0.486532,0.143018,0.209417,-0.437945,-0.566646,-0.214465
0.703499,0.142466,-0.183713,-0.262491,0.269663,0.561103,0.156175
0.413375,-0.029607,-0.263549,-0.228776,0.284401,0.289330,0.253615
0.721089,0.094247,-0.129396,-0.180781,0.718746,0.657193,0.330888
-0.572712,-0.187413,0.020717,0.014564,-0.268665,0.087546,-0.458002
-0.616680,-0.210720,0.046967,0.094356,-0.286896,0.040105,-0.453345
0.219679,0.091202,-0.136406,-0.125602,0.226731,0.157413,0.130847
0.369884,0.195336,-0.154310,-0.167476,0.259077,0.508795,0.113839
0.556999,-0.098332,-0.350041,-0.157283,0.387601,0.373308,0.405652
-0.192416,-0.246593,0.121081,0.109929,-0.368009,-0.251145,-0.166278
-0.323866,-0.055485,0.141048,0.088533,-0.365751,-0.129103,-0.202769
0.022543,0.043959,0.002328,-0.005824,0.018537,0.017969,-0.003323
0.753205,0.031626,-0.102636,-0.299800,0.264109,0.678318,0.136649
0.122391,0.014716,-0.080558,-0.087609,0.112964,0.032505,0.079264
-0.236224,-0.627090,0.124939,0.080449,-0.556868,-0.445844,-0.207425
0.426097,-0.041459,-0.441185,-0.132571,0.418601,0.486203,0.554630
0.649412,0.079874,-0.270459,-0.248248,0.341196,0.512051,0.222588
0.014036,0.038184,0.003849,0.008139,0.021057,0.086585,-0.006697
-0.409037,-0.060766,0.181804,0.193104,-0.338496,-0.024049,-0.263411
-0.588920,-0.161995,0.206747,0.253985,-0.440552,-0.608639,-0.339353
-0.339737,-0.383117,0.128689,0.092250,-0.448949,-0.420493,-0.133169
0.020091,0.010607,0.011363,0.012490,0.025759,0.026170,0.003019

0.108821,0.053655,0.043597,-0.028162,0.080790,0.017546,0.062991
0.084360,-0.002511,-0.002842,-0.117878,0.078821,0.087400,-0.006061
0.064373,0.764792,0.526754,0.267711,-0.304003,-0.266212,0.650259
0.078476,1.612685,0.863275,0.712413,-0.260981,-0.699879,1.485185
0.711274,-0.909549,-0.368343,-0.810957,0.535122,0.781951,-0.877981
0.168838,0.757816,0.516656,0.382245,-0.014041,-0.403604,0.676189
0.813874,-0.853511,-0.360957,-0.694071,0.445806,0.593127,-0.796075
0.108011,0.900921,0.669346,0.540788,0.095046,-0.578414,0.861359
0.061514,0.841045,0.552036,0.673343,-0.083905,-0.498035,0.829334
0.015609,1.055477,0.471087,0.403474,-0.246058,-0.405646,0.965092
0.085192,0.009370,0.000036,-0.107874,0.069905,0.075154,0.005817
0.544635,-0.877301,-0.273467,-0.753176,0.401646,0.701417,-0.842843
0.069933,0.649384,0.453765,0.201765,-0.296283,-0.206277,0.539377
0.103438,0.960291,0.812560,0.548790,0.075378,-0.701686,0.933880
0.546362,-0.640606,-0.348594,-0.476773,0.372548,0.463415,-0.596566
0.575734,-0.881435,-0.270336,-0.757970,0.424302,0.707045,-0.848099
0.714129,-0.878718,-0.298936,-0.740211,0.506450,0.696770,-0.842380
0.014723,1.674972,0.479155,0.494187,-0.278405,-0.493943,1.408461
0.801365,-0.845059,-0.546726,-0.651848,0.449932,0.594561,-0.804848
0.107875,0.880180,0.677977,0.450985,-0.042250,-0.545318,0.831445
0.064367,2.341712,0.816510,0.653977,-0.315587,-0.644989,1.921046
0.793071,-0.850292,-0.556059,-0.658294,0.468074,0.569577,-0.811088
0.786759,-0.874293,-0.260431,-0.738810,0.506062,0.674115,-0.835419
0.161980,0.025427,0.016880,-0.063988,0.011185,0.040317,0.035665
0.124521,0.944541,0.774209,0.535201,0.117298,-0.666813,0.910498
0.656608,-0.776640,-0.486505,-0.610967,0.359165,0.520970,-0.726262
0.155452,-0.026629,-0.011329,-0.116870,0.176344,0.067756,-0.030799
0.053006,1.836096,0.790067,0.590422,-0.301714,-0.573912,1.573164
0.734032,-0.840835,-0.545593,-0.663885,0.455219,0.518060,-0.796842
0.575631,-0.812249,-0.169528,-0.688299,0.546465,0.666849,-0.763347
0.860395,-0.881085,-0.579477,-0.641532,0.458883,0.644789,-0.841260
0.184349,0.689933,0.480223,0.321868,-0.111360,-0.338517,0.603821
0.162919,0.759914,0.529860,0.378915,-0.064941,-0.397995,0.687034
0.452467,-0.571299,-0.312825,-0.440158,0.381856,0.369546,-0.537628
0.579431,-0.758611,-0.202517,-0.619446,0.435570,0.568708,-0.706251
0.773308,-0.843989,-0.523058,-0.585871,0.496551,0.599628,-0.809545
0.124708,0.688218,0.471059,0.312010,-0.163882,-0.327024,0.616516
0.069155,1.511110,0.762836,0.363067,-0.387660,-0.362737,1.171376
0.126864,-0.038339,-0.018582,-0.122703,0.159685,0.097635,-0.030103
0.762662,-0.817885,-0.493414,-0.583746,0.454839,0.575959,-0.776148
0.296338,-0.297045,-0.121570,-0.259009,0.305998,0.239436,-0.285384
0.076975,0.864523,0.679564,0.357302,-0.205633,-0.482864,0.813520
0.724041,-0.913681,-0.220451,-0.800736,0.583605,0.769031,-0.886052
0.689069,-0.468672,-0.480342,-0.700633,0.448723,0.346479,-0.482241
0.117075,-0.054561,-0.015792,-0.141661,0.095394,0.112631,-0.050202
0.072624,1.430720,0.638410,0.470071,-0.324766,-0.465883,1.163332
0.047795,0.350526,0.250047,0.649982,-0.112487,-0.401595,0.627701
0.056004,0.916490,0.695115,0.485780,-0.262893,-0.478434,0.833440
0.233175,-0.002063,0.034160,-0.088103,0.038546,0.098455,-0.027183

0.000977,0.007139,0.006654,-0.003225,0.002297,0.002024,0.008360
0.003791,-0.000159,-0.000446,-0.014812,0.007295,0.008131,-0.000520
0.000003,0.197077,0.232837,0.011015,-0.001892,-0.008974,0.205354
0.000000,0.792386,0.580750,0.002812,-0.000006,-0.002950,0.798468
0.611475,-0.001551,-0.005134,-0.590856,0.489213,0.537094,-0.001679
0.000000,0.372638,0.187673,0.009108,-0.000008,-0.008923,0.327944
0.671714,-0.003090,-0.005950,-0.474261,0.417101,0.389133,-0.002261
0.000000,0.561630,0.344044,0.002646,0.000001,-0.002904,0.574981
0.000000,0.608660,0.373260,0.002086,-0.000000,-0.002249,0.609516
0.000000,0.327655,0.259592,0.008044,-0.000241,-0.006290,0.399364
0.003262,0.000607,0.000006,-0.013270,0.005749,0.006870,0.000505
0.496489,-0.001541,-0.004508,-0.518081,0.381097,0.423704,-0.002035
0.000013,0.138557,0.176617,0.010910,-0.003465,-0.008972,0.137370
0.000000,0.705424,0.563868,0.001170,0.000000,-0.001660,0.702775
0.496926,-0.008883,-0.008977,-0.267160,0.349112,0.223602,-0.007168
0.519558,-0.001580,-0.004694,-0.526902,0.400337,0.434837,-0.002029
0.613259,-0.002352,-0.006613,-0.523329,0.466888,0.448059,-0.002502
0.000000,0.466952,0.293920,0.007193,-0.000106,-0.005675,0.528482
0.664790,-0.003203,-0.005821,-0.474116,0.421249,0.410004,-0.002487
0.000000,0.570713,0.377868,0.003828,-0.000003,-0.004663,0.571518
0.000000,0.751847,0.523261,0.003956,-0.000017,-0.003756,0.777667
0.660140,-0.003157,-0.006107,-0.475770,0.435948,0.404624,-0.002408
0.656568,-0.002543,-0.005500,-0.514121,0.466482,0.434523,-0.002303
0.002441,0.002015,0.001426,-0.009065,0.000970,0.004786,0.003137
0.000000,0.677796,0.502942,0.001810,0.000000,-0.002309,0.671048
0.576017,-0.004418,-0.006614,-0.392685,0.342081,0.303567,-0.003575
0.008283,-0.002460,-0.001302,-0.018330,0.013001,0.010485,-0.002757
0.000000,0.664846,0.516979,0.004995,-0.000047,-0.004362,0.717704
0.625519,-0.003378,-0.006683,-0.466417,0.425111,0.363320,-0.002688
0.519479,-0.004712,-0.006676,-0.431616,0.496985,0.365743,-0.004731
0.696461,-0.002410,-0.005539,-0.494321,0.429108,0.466493,-0.002245
0.000000,0.310528,0.163996,0.011297,-0.000129,-0.010832,0.270889
0.000000,0.376396,0.200687,0.008461,-0.000024,-0.007998,0.353512
0.421196,-0.010790,-0.010397,-0.212267,0.334523,0.169260,-0.008264
0.522178,-0.005733,-0.007224,-0.357150,0.405923,0.292244,-0.004925
0.648849,-0.003552,-0.006472,-0.451877,0.459261,0.425198,-0.003165
0.000000,0.301417,0.162072,0.009634,-0.000245,-0.009393,0.288678
0.000001,0.348237,0.346386,0.010743,-0.001080,-0.008897,0.344876
0.007107,-0.003593,-0.002232,-0.019480,0.012281,0.015292,-0.002662
0.642624,-0.004194,-0.006773,-0.427404,0.425346,0.384153,-0.003524
0.223277,-0.014506,-0.008405,-0.079329,0.185672,0.071799,-0.012791
0.000000,0.553110,0.393847,0.004070,-0.000042,-0.005313,0.575673
0.619406,-0.001526,-0.004569,-0.589955,0.525252,0.521141,-0.001684
0.597382,-0.001831,-0.006384,-0.487677,0.419684,0.253763,-0.001764
0.008543,-0.003305,-0.002290,-0.020221,0.012273,0.012331,-0.003795
0.000000,0.441708,0.330595,0.008635,-0.000183,-0.007672,0.433920
0.000000,0.278263,0.165638,0.002755,-0.000000,-0.002367,0.468652
0.000000,0.417060,0.371116,0.007233,-0.000085,-0.006799,0.443475
0.009126,-0.000207,0.003429,-0.016836,0.008454,0.016529,-0.002466

