0.047198,-0.070261,-0.730798,-1.291343,1.037494,2.003655,1.064631
-0.417167,-0.190591,0.081644,0.302592,-0.255230,-0.028686,-0.184465
-0.399586,-0.507879,0.126753,0.967046,-0.660863,0.617385,-0.195772
-0.247182,-0.087309,-0.035644,0.004304,-0.034082,-0.048388,0.009254
-0.410402,0.059409,0.001223,-0.034037,-0.043157,-0.065920,0.013512
0.192542,-0.161216,-0.658288,-0.906844,0.865894,0.690949,0.922164
-0.717297,-0.322068,0.270127,0.540411,-0.934694,0.255694,-0.637561
-0.619062,-0.198002,0.425585,0.463632,-0.791698,1.250251,-0.433889
-0.599280,-0.356334,0.274277,0.649994,-0.559157,0.202333,-0.415680
0.011138,-0.142277,-0.248150,-0.446630,0.364365,0.249826,0.468888
-0.064515,-0.025773,-0.090880,-0.240763,0.185124,0.121854,0.165789
0.159531,-0.307218,-0.595130,-0.577412,0.668283,0.422839,0.718370
-0.106156,-0.068784,-0.143031,-0.198137,0.096626,0.038378,0.146413
-0.300279,-0.380695,0.054475,0.393905,-0.231230,-0.043304,-0.218418
-0.515562,-0.540596,0.263220,0.743372,-0.534206,0.421970,-0.463594
-0.247031,-0.152758,-0.010168,0.093024,-0.192256,0.009879,-0.106499
-0.288421,-0.131666,0.073596,0.187303,-0.234832,0.139427,-0.110383
0.040969,-0.022381,-0.448930,-0.960945,0.767929,0.241286,0.897851
-0.219242,-0.060647,-0.059159,0.015482,-0.142978,-0.103310,-0.031969
0.249560,-0.397242,-0.691316,-0.564629,0.678711,0.783750,0.615315
-0.670264,-0.145722,0.373934,0.480118,-0.878816,0.647959,-0.586358
0.035349,-0.092158,-0.767647,-1.783877,1.207958,1.881410,1.187419
0.087407,-0.199640,-0.749690,-1.543369,1.084731,1.140250,1.192719
-0.450445,-0.520717,0.130854,0.878240,-0.627037,0.438065,-0.153885
-0.061646,0.024164,-0.138255,-0.497538,0.350122,0.896797,0.292969
-0.227403,-0.106702,-0.034705,0.030125,-0.031785,-0.019326,-0.016217
0.075880,-0.289333,-0.536478,-0.868280,0.760711,0.454206,0.929481
-0.562807,-0.371723,0.320590,0.396428,-0.801330,0.669941,-0.387452
-0.001851,0.013639,-0.291507,-1.046321,0.623647,1.891334,0.491605
0.015085,-0.025369,-0.235581,-0.512945,0.399473,0.139946,0.297934
-0.317616,-0.106953,0.005735,0.156899,-0.127401,-0.111531,-0.066621
-0.722025,-0.346600,0.273230,0.545829,-0.937588,0.255161,-0.651021
-0.415015,-0.241646,0.095504,0.259508,-0.265834,0.229660,-0.188361
-0.422843,-0.429578,0.134466,0.760358,-0.783923,0.136136,-0.267712
-0.294296,-0.577308,0.055456,0.304073,-0.394601,-0.083737,-0.254277
0.087212,-0.103180,-0.708439,-1.462307,1.017514,1.141214,1.073653
-0.556433,-0.358663,0.215561,0.542004,-0.482512,0.055114,-0.370222
-0.431039,-0.660869,0.150955,1.009599,-0.790581,0.156798,-0.335711
0.131154,-0.073468,-0.500128,-0.866823,0.766303,0.234015,0.841511
0.103843,-0.576604,-0.538392,-0.586736,0.645547,0.429971,0.816182
-0.588647,-0.576034,0.164104,0.759014,-0.899023,0.044737,-0.465325
-0.449949,-0.274400,0.149469,0.440906,-0.358929,0.155583,-0.269150
0.101496,-0.252961,-0.529130,-0.521559,0.645813,0.315771,0.752991
-0.299957,0.073230,-0.049400,0.049882,-0.014812,-0.024220,-0.004227
-0.202926,-0.057774,0.005865,0.061896,-0.094394,0.035245,-0.002920
0.096176,-0.283985,-0.528070,-0.552078,0.645931,0.285543,0.761765
-0.715769,-0.469696,0.277937,0.570578,-0.944256,0.238036,-0.664559
-0.313255,-0.075307,0.025536,0.192721,-0.155072,-0.069119,-0.111849
0.101635,-0.096111,-0.523591,-0.911466,0.802432,0.345578,0.914645

0.019115,-0.006871,-0.614473,-0.770492,0.773446,0.861425,0.445817
-0.292617,-0.076598,0.079552,0.291576,-0.207475,-0.015871,-0.159638
-0.337536,-0.362432,0.122762,0.746626,-0.560842,0.039164,-0.193207
-0.176449,-0.035805,-0.034675,0.004246,-0.030714,-0.026674,0.008554
-0.240627,0.019058,0.001180,-0.033706,-0.031515,-0.042920,0.011307
0.089846,-0.022186,-0.557502,-0.517748,0.697968,0.508430,0.542453
-0.512333,-0.190107,0.257354,0.493290,-0.509489,0.028089,-0.560982
-0.443844,-0.108544,0.399308,0.433023,-0.579390,0.138419,-0.407109
-0.452756,-0.186533,0.262446,0.568142,-0.429279,0.077501,-0.377852
0.010922,-0.085008,-0.242486,-0.352279,0.310737,0.112654,0.390127
-0.063425,-0.018030,-0.090136,-0.172259,0.160175,0.046568,0.158254
0.093082,-0.059176,-0.511422,-0.318943,0.583438,0.312426,0.541303
-0.103780,-0.042036,-0.141475,-0.178714,0.080512,0.017318,0.130813
-0.250710,-0.201477,0.053500,0.369202,-0.219670,-0.016296,-0.207156
-0.416194,-0.288434,0.253491,0.626669,-0.446919,0.138747,-0.415492
-0.237923,-0.095387,-0.010117,0.088240,-0.140849,0.004149,-0.096962
-0.276716,-0.093857,0.073034,0.164906,-0.155597,0.051317,-0.105627
0.017357,-0.002826,-0.391648,-0.650141,0.641509,0.204399,0.496787
-0.211926,-0.038173,-0.058731,0.014606,-0.107062,-0.044689,-0.029002
0.148035,-0.087336,-0.582130,-0.192651,0.590469,0.526206,0.511199
-0.474252,-0.082368,0.353144,0.446326,-0.563129,0.080646,-0.524925
0.013839,-0.007881,-0.640975,-0.905334,0.833439,0.874122,0.556485
0.033122,-0.015373,-0.624806,-0.847920,0.792365,0.736442,0.299362
-0.372778,-0.368929,0.126584,0.704588,-0.531691,0.031305,-0.152576
-0.060504,0.016020,-0.137024,-0.357622,0.286164,0.303239,0.272011
-0.173405,-0.047512,-0.033835,0.029488,-0.030134,-0.009082,-0.015141
0.041097,-0.048361,-0.470693,-0.595836,0.639396,0.351224,0.573662
-0.414645,-0.203144,0.306763,0.376859,-0.588658,0.084428,-0.366825
-0.001814,0.007880,-0.283247,-0.702391,0.506465,0.476943,0.428972
0.010818,-0.010528,-0.225998,-0.444758,0.367342,0.079154,0.271820
-0.220226,-0.041713,0.005570,0.154050,-0.109550,-0.062968,-0.059220
-0.516384,-0.204425,0.260181,0.497380,-0.503800,0.027606,-0.570117
-0.306872,-0.109276,0.093560,0.252163,-0.224611,0.116519,-0.175314
-0.349149,-0.296914,0.129991,0.641040,-0.617780,0.011869,-0.261185
-0.281982,-0.341004,0.055097,0.283203,-0.268687,-0.030928,-0.222899
0.034613,-0.009646,-0.594576,-0.762053,0.765852,0.727887,0.288459
-0.408717,-0.170599,0.208468,0.492500,-0.363203,0.027003,-0.334459
-0.369227,-0.461709,0.146290,0.765228,-0.637133,0.009971,-0.323514
0.059297,-0.010215,-0.432902,-0.567335,0.642650,0.195573,0.522962
0.069840,-0.133513,-0.476913,-0.437224,0.567813,0.306683,0.621176
-0.474615,-0.397994,0.158073,0.640390,-0.637258,0.003334,-0.433931
-0.349304,-0.137567,0.145271,0.409864,-0.314988,0.061953,-0.250249
0.057715,-0.045881,-0.459927,-0.331050,0.568181,0.236166,0.543342
-0.185162,0.023484,-0.047768,0.049408,-0.012236,-0.015478,-0.003610
-0.197285,-0.041651,0.005824,0.050943,-0.074013,0.012993,-0.002829
0.055454,-0.052128,-0.459660,-0.344807,0.568249,0.214194,0.541468
-0.519438,-0.271951,0.264331,0.515775,-0.519484,0.023828,-0.578967
-0.234762,-0.033109,0.024836,0.187290,-0.143434,-0.031414,-0.103531
0.045905,-0.013016,-0.453711,-0.598938,0.662660,0.284042,0.519428

-0.999484,-0.619786,-0.999083,-0.827407,0.848312,0.999985,-1.342405
0.470253,0.198203,0.445227,0.287516,-0.047351,0.044950,0.405329
1.041720,0.817175,1.377604,0.686000,-0.284104,0.734751,0.961558
0.060015,-0.132427,0.109387,-0.015903,0.085518,-0.010414,-0.244282
0.041862,-0.107121,0.020083,-0.045043,0.194391,0.038725,-0.305414
-0.927052,-0.486439,-0.965902,-0.582403,0.825965,0.997670,-0.519857
0.927409,0.637662,0.777470,-0.243808,-0.446508,0.912527,0.830266
0.956194,0.588494,0.868231,-0.467992,-0.463436,0.871857,0.750617
1.174227,0.832754,1.790953,0.997297,-0.221461,0.635676,0.932264
-0.907578,-0.635945,-0.839040,-0.743874,0.619653,0.992032,-1.037975
-0.463608,-0.276953,-0.368149,-0.298716,0.402998,0.455345,-0.580892
-0.900979,-0.785084,-0.960678,-0.799700,0.751120,0.995369,-0.807342
-0.680915,-0.395981,-0.519357,-0.604235,0.399319,0.738560,-0.806707
1.045417,0.594311,1.358607,0.975400,-0.109564,0.188136,0.920784
1.223969,0.880489,2.044161,1.231751,-0.236275,0.514758,0.968301
0.475275,0.052651,0.310609,-0.039575,0.047722,0.361650,0.161970
0.751888,0.207470,0.602047,-0.044392,-0.140104,0.162402,0.539474
-0.595781,-0.300399,-0.682708,-0.344777,0.782678,0.976270,-0.644348
0.096379,-0.093828,0.049139,-0.082819,0.220682,0.471874,-0.299046
-0.931259,-0.897506,-0.989332,-0.914516,0.771533,0.999134,-0.908622
0.841547,0.470616,0.652404,-0.377274,-0.350520,0.938150,0.660308
-0.999387,-0.594632,-0.999230,-0.803592,0.897066,0.999995,-1.635074
