-0.006533,-0.009068,0.022721,-0.051538,-0.031762,0.021642
-0.010434,-0.024856,0.017865,-0.016699,0.001086,-0.008756
-0.078508,0.145028,-0.173033,-0.276887,-0.198627,0.359173
-1.039909,0.960244,-1.481057,-0.980340,-1.037383,1.422288
0.661465,-0.841720,0.240734,0.061235,0.275508,-0.968451
-0.504893,0.963909,-0.596539,-0.142266,-0.223665,0.742168
0.183053,-0.109905,0.323612,0.470356,0.535296,-0.251435
-0.415279,0.965990,-0.618014,-0.309085,-0.307380,0.597071
-0.755773,0.862707,-0.965789,-0.558946,-0.604142,0.980401
-0.119779,0.146880,-0.314645,-0.938293,-0.469307,1.199247
0.005732,-0.035424,0.049140,0.002402,0.016749,-0.031651
0.634689,-0.629895,0.467475,0.323782,0.440285,-0.977299
-0.039278,0.047482,-0.056580,-0.109304,-0.065027,0.114129
-0.246945,0.977256,-0.558213,-0.375821,-0.227908,0.610414
-0.001819,-0.055149,0.019287,0.170682,0.116675,-0.034262
0.626478,-0.629207,0.457127,0.290508,0.423838,-0.978981
0.643054,-0.617110,0.494581,0.422015,0.513718,-0.970849
-0.191331,0.200974,-0.375865,-0.490390,-0.329344,0.837742
0.733857,-0.761201,0.473602,0.690428,0.681041,-0.652626
-0.040738,0.302354,-0.311096,-0.296408,-0.168434,0.542877
-0.996664,0.832982,-1.265781,-0.813085,-0.810320,1.535804
0.756475,-0.769616,0.481471,0.673403,0.661570,-0.752712
0.115201,-0.098516,0.237892,0.402679,0.240623,-0.061787
-0.016586,0.029744,-0.030738,-0.058248,-0.020295,0.099357
-0.276928,0.978766,-0.556829,-0.324714,-0.108403,0.643829
0.114996,-0.305400,0.185731,0.742988,0.400707,-0.435901
-0.017391,0.008266,0.006426,-0.051730,-0.021283,0.046544
-0.527187,0.317620,-1.055838,-1.253374,-0.830270,2.316476
0.748785,-0.771425,0.480551,0.688056,0.662848,-0.714106
0.217373,-0.340850,0.346454,0.119007,0.255456,-0.448966
0.539312,-0.948517,0.243879,0.580220,0.481527,-0.749007
-0.738425,0.889848,-0.919663,-0.246752,-0.458707,0.520622
-0.658400,0.915387,-0.823686,-0.254874,-0.463579,0.562930
0.106242,-0.223613,0.256738,0.371140,0.299292,-0.432278
0.049792,-0.142519,0.138034,0.340028,0.275807,-0.229788
0.165732,-0.327338,0.268847,0.066716,0.093176,-0.555899
-0.099229,0.241752,-0.258973,-0.439111,-0.268378,0.471797
-0.243794,0.051698,-0.308221,-0.151755,-0.112485,0.608440
-0.011115,-0.004839,0.016784,-0.011852,-0.002105,0.001059
0.954991,-0.925923,0.615180,0.814284,0.748875,-0.590236
0.046668,-0.106271,0.128920,-0.059188,0.023260,-0.116877
-0.151648,0.415037,-0.403374,-1.212940,-0.545158,0.768830
0.638520,-0.667582,0.420215,-0.013122,0.279659,-0.987484
0.750338,-0.798132,0.448307,0.622256,0.594635,-0.851867
-0.009321,-0.005218,0.007010,-0.052513,-0.006382,0.013459
-0.266384,0.137099,-0.377151,-0.099274,-0.130838,0.627274
-0.778698,0.858580,-0.973253,-0.568815,-0.618201,1.033528
-0.171454,0.222073,-0.283170,-0.702773,-0.350221,0.530380
-0.010511,0.028088,-0.024326,-0.080643,-0.025037,0.082162

-0.005163,-0.009000,0.018962,-0.041355,-0.016345,0.021535
-0.007287,-0.023982,0.017863,-0.014865,0.000653,-0.008756
-0.048001,0.140809,-0.171327,-0.242695,-0.107522,0.344485
-0.630475,0.744386,-0.898467,-0.576885,-0.708492,0.889697
0.566054,-0.657936,0.159293,0.033899,0.194071,-0.702453
-0.441421,0.746016,-0.533334,-0.120958,-0.203980,0.629520
0.126949,-0.095628,0.312769,0.375763,0.402416,-0.246266
-0.361452,0.746937,-0.547887,-0.271683,-0.254888,0.533335
-0.433094,0.697650,-0.742282,-0.435982,-0.471325,0.752658
-0.086876,0.144232,-0.304657,-0.677686,-0.235438,0.833423
0.004019,-0.034101,0.049100,0.002142,0.010172,-0.031640
0.546208,-0.529322,0.385048,0.073764,0.302808,-0.708150
-0.026010,0.046063,-0.056519,-0.097365,-0.037945,0.113636
-0.222043,0.751875,-0.504000,-0.339480,-0.185678,0.542190
-0.001752,-0.053626,0.017720,0.142520,0.064163,-0.033688
0.540368,-0.531288,0.375158,0.067498,0.290443,-0.711242
0.552748,-0.510388,0.413282,0.086310,0.358193,-0.698412
-0.107112,0.194617,-0.359111,-0.403895,-0.162543,0.684609
0.604837,-0.341702,0.380396,0.297872,0.406514,-0.373777
-0.039067,0.287942,-0.263468,-0.261613,-0.076307,0.483548
-0.564765,0.682074,-0.848630,-0.493781,-0.608211,0.911199
0.619455,-0.413897,0.381851,0.281588,0.397140,-0.462545
0.078541,-0.089137,0.233503,0.326610,0.163910,-0.061708
-0.015851,0.029052,-0.027976,-0.049789,-0.009742,0.097112
-0.250362,0.752531,-0.503040,-0.296919,-0.095306,0.565388
0.112249,-0.284461,0.173262,0.500823,0.260508,-0.405741
-0.013810,0.008207,0.005340,-0.041646,-0.011081,0.046297
-0.272040,0.301587,-0.784066,-0.728230,-0.331883,0.980733
0.615484,-0.385472,0.382638,0.285547,0.407340,-0.447996
0.180678,-0.307412,0.333227,0.108153,0.171836,-0.421046
0.486770,-0.518689,0.198856,0.379513,0.227738,-0.237837
-0.545772,0.711319,-0.724182,-0.189509,-0.377004,0.477447
-0.503353,0.723708,-0.675344,-0.205633,-0.373157,0.509274
0.084352,-0.217145,0.223298,0.254747,0.168903,-0.405321
0.034462,-0.127168,0.137163,0.297386,0.171110,-0.225826
0.150373,-0.309082,0.243624,0.047749,0.039535,-0.500408
-0.073658,0.233982,-0.203419,-0.364179,-0.109586,0.433996
-0.147425,0.050195,-0.298818,-0.129108,-0.060422,0.543027
-0.007838,-0.004269,0.016782,-0.011355,-0.001146,0.001059
0.737757,-0.317761,0.508134,0.283953,0.429044,-0.351261
0.037112,-0.104949,0.110415,-0.046725,0.011518,-0.115597
-0.140641,0.390637,-0.309745,-0.784033,-0.112401,0.625626
0.547453,-0.569037,0.328746,-0.003799,0.184641,-0.722705
0.617846,-0.510473,0.347882,0.268479,0.357653,-0.554476
-0.006449,-0.005046,0.007010,-0.046905,-0.003839,0.013458
-0.146743,0.131718,-0.360230,-0.083323,-0.069976,0.556171
-0.447369,0.695525,-0.745749,-0.436101,-0.483969,0.774799
-0.133851,0.213657,-0.275837,-0.586532,-0.210968,0.485670
-0.007836,0.027609,-0.020735,-0.066089,-0.012491,0.081187

-0.156700,-0.003306,-0.283449,0.071977,-0.068988,-0.099082
-0.097567,-0.000697,-0.119521,0.064908,-0.047365,-0.061064
-0.755487,-0.012738,-0.588790,0.338719,-0.877261,-0.397587
-0.840632,-0.001874,-0.939776,0.633804,-0.988555,-0.539670
0.098909,0.395350,0.362312,-0.440424,0.994087,0.532031
-0.991468,-0.004414,-0.987378,0.489190,-0.798178,-0.836588
0.436729,0.284902,0.517824,-0.290429,0.971766,0.357953
-0.935352,-0.005716,-0.943060,0.445956,-0.515037,-0.797760
-0.553395,-0.003316,-0.881551,0.475178,-0.399023,-0.662959
-0.682286,-0.008987,-0.786320,0.445053,-0.950053,-0.540570
-0.013506,0.003955,-0.028726,0.043059,0.094810,-0.019436
0.064127,0.393737,0.296088,-0.455373,0.886130,0.643985
-0.460809,-0.010025,-0.343991,0.172931,-0.506589,-0.196991
-0.998110,-0.005424,-0.985765,0.468213,-0.799354,-0.811256
0.335847,0.031936,0.186029,0.014944,0.214367,0.041337
0.065679,0.377219,0.293144,-0.446638,0.877538,0.645981
0.005888,0.554932,0.408693,-0.499494,0.965450,0.539983
-0.731332,-0.010330,-0.744162,0.425484,-0.963178,-0.528675
1.856572,0.616141,1.161924,-0.483792,1.365283,0.884118
-0.958653,-0.011310,-0.878424,0.354473,-0.698693,-0.596863
-0.869074,-0.002396,-0.921276,0.625743,-0.990444,-0.540314
1.567689,0.562052,0.913305,-0.520444,0.923764,0.890041
0.499642,0.145009,0.523839,-0.152951,0.889225,0.241389
-0.454274,-0.010775,-0.384317,0.127607,-0.208106,-0.187718
-0.998855,-0.005886,-0.984017,0.461591,-0.786590,-0.815908
1.836153,1.434570,1.199695,-0.303653,0.893373,0.592474
-0.195715,-0.004902,-0.317970,0.084407,-0.097478,-0.119225
-0.704254,-0.003665,-0.851406,0.544359,-0.965124,-0.684375
1.376347,0.486960,0.901547,-0.513840,1.116332,0.886938
0.438448,0.229606,0.525133,-0.279905,0.965981,0.377956
1.148291,0.467491,1.131923,-0.395674,1.370160,0.811879
-0.997744,-0.003278,-0.985685,0.500564,-0.838982,-0.858826
-0.996086,-0.003294,-0.984921,0.503206,-0.843995,-0.855821
0.780750,0.169838,0.564890,-0.243238,0.455433,0.436365
0.509694,0.112166,0.436099,-0.172724,0.858791,0.218072
1.228903,0.645211,1.192326,-0.184234,1.240144,0.485379
-0.906262,-0.011194,-0.838930,0.364879,-0.658349,-0.605720
-0.758361,-0.012671,-0.651739,0.351827,-0.930392,-0.441982
-0.150187,0.007276,-0.095206,0.039657,-0.000484,-0.040979
1.889681,1.093720,1.201330,-0.523073,1.688018,0.926413
0.226666,0.015552,0.076812,-0.010342,0.179653,0.064688
-0.992876,-0.006175,-0.970024,0.469760,-0.833905,-0.725419
0.064508,0.324797,0.333114,-0.378831,0.986062,0.666156
0.276050,0.479078,0.273667,-0.539428,0.322135,0.658579
-0.152755,-0.003839,-0.170619,0.083427,-0.144089,-0.091738
-0.780415,-0.011597,-0.660397,0.385071,-0.948105,-0.497521
-0.513568,-0.003205,-0.875812,0.478251,-0.430436,-0.596572
-0.838086,-0.012571,-0.787715,0.454982,-0.979256,-0.429633
-0.263420,-0.009451,-0.199843,0.146144,-0.171979,-0.205255

-0.006054,-0.003044,-0.013735,0.014942,-0.008189,-0.014383
-0.005076,-0.000696,-0.009810,0.013606,-0.004927,-0.009622
-0.630774,-0.012733,-0.469409,0.175870,-0.014969,-0.254339
-0.686144,-0.001874,-0.735119,0.535914,-0.000004,-0.491270
0.000000,0.375796,0.000002,-0.012557,0.746270,0.003760
-0.757988,-0.003535,-0.756227,0.357852,-0.000396,-0.644606
0.000004,0.277328,0.000353,-0.012585,0.674126,0.006613
-0.733080,-0.004884,-0.736560,0.320974,-0.000193,-0.617714
-0.503061,-0.003097,-0.707189,0.395415,-0.000017,-0.567514
-0.592948,-0.008982,-0.652008,0.312025,-0.001422,-0.422813
-0.000380,0.003951,-0.001746,0.008275,0.012649,-0.002717
0.000000,0.374039,0.000000,-0.010259,0.697803,0.001783
-0.231404,-0.010019,-0.124533,0.056974,-0.029009,-0.070063
-0.760799,-0.004630,-0.755469,0.341517,-0.000723,-0.612757
0.008238,0.026624,0.007984,0.002325,0.064475,0.004423
0.000000,0.359753,0.000000,-0.010523,0.692096,0.001885
0.000000,0.503951,0.000001,-0.008932,0.742126,0.001376
-0.623800,-0.010326,-0.625465,0.276551,-0.002722,-0.401900
0.000000,0.485515,0.000003,-0.013084,0.871161,0.002380
-0.743274,-0.009471,-0.683350,0.182204,-0.010618,-0.326465
-0.700903,-0.002394,-0.726500,0.521662,-0.000010,-0.490957
0.000000,0.453593,0.000001,-0.010764,0.722865,0.001750
0.000151,0.143950,0.003129,-0.012252,0.489770,0.011293
-0.120249,-0.008992,-0.067755,0.029921,-0.025670,-0.037744
-0.761113,-0.004975,-0.754693,0.327663,-0.000890,-0.606806
0.000005,0.660845,0.000264,-0.011744,0.654497,0.007841
-0.011666,-0.004518,-0.019383,0.018324,-0.010380,-0.018666
-0.607061,-0.003664,-0.691773,0.451039,-0.000094,-0.581353
0.000000,0.410034,0.000001,-0.011997,0.800735,0.001886
0.000001,0.225568,0.000220,-0.014719,0.651761,0.008094
0.000000,0.391168,0.000017,-0.016590,0.860087,0.004598
-0.760645,-0.002799,-0.755514,0.394461,-0.000104,-0.675231
-0.759946,-0.002785,-0.755185,0.395249,-0.000133,-0.672037
0.000007,0.151483,0.000227,-0.015085,0.313593,0.008764
0.000241,0.111577,0.002903,-0.014779,0.443451,0.014029
0.000039,0.474391,0.001456,-0.016078,0.674621,0.013566
-0.718735,-0.009177,-0.660791,0.186349,-0.008823,-0.334146
-0.637645,-0.012666,-0.533638,0.184768,-0.009593,-0.290944
-0.014851,0.007238,-0.012507,0.008527,-0.000101,-0.009754
0.000000,0.650531,0.000001,-0.011104,0.931453,0.001677
0.000651,0.014186,0.000974,-0.001673,0.044061,0.005733
-0.758584,-0.005606,-0.747749,0.344652,-0.001429,-0.530501
0.000000,0.313717,0.000002,-0.015780,0.743356,0.005515
0.000000,0.406978,0.000000,-0.009235,0.309229,0.001156
-0.012416,-0.003834,-0.017829,0.019075,-0.012485,-0.016351
-0.652325,-0.011593,-0.558217,0.216492,-0.006943,-0.351054
-0.472721,-0.003018,-0.704309,0.398643,-0.000016,-0.523805
-0.684727,-0.012566,-0.652958,0.277328,-0.002764,-0.335496
-0.109921,-0.008011,-0.052975,0.038267,-0.023686,-0.043494

