-0.004447,-0.012400,0.025951,-0.083513,-0.037379,0.027224
0.018799,-0.022923,0.035624,0.014639,0.004733,-0.036974
-0.054839,0.105884,-0.118568,-0.252616,-0.170958,0.254329
-1.052695,0.937336,-1.485067,-1.156438,-0.991375,1.414138
0.746409,-0.864373,0.265194,0.060696,0.257533,-0.979574
-0.492181,0.961046,-0.601639,-0.152727,-0.208116,0.758481
0.241356,-0.121302,0.328203,0.561715,0.548368,-0.198072
-0.387197,0.967512,-0.609610,-0.385406,-0.310609,0.585960
-0.674167,0.875983,-0.886233,-0.613574,-0.533683,0.880122
-0.115422,0.142700,-0.268541,-1.055080,-0.452819,1.337000
0.015610,-0.015825,0.037679,-0.004555,-0.002625,-0.020327
0.616396,-0.647081,0.443641,0.309572,0.375314,-0.980126
-0.022324,0.043790,-0.039535,-0.139165,-0.068974,0.098706
-0.227385,0.978047,-0.541647,-0.463094,-0.241295,0.592994
0.004712,-0.061329,0.035728,0.149809,0.094906,-0.034041
0.610197,-0.647820,0.437835,0.276349,0.356467,-0.981651
0.661798,-0.680527,0.508272,0.456438,0.473434,-0.970560
-0.194746,0.196353,-0.363644,-0.545504,-0.297585,0.831166
0.760283,-0.873572,0.471281,0.744087,0.581119,-0.622820
-0.037112,0.249908,-0.268393,-0.313442,-0.129239,0.510415
-1.008369,0.801377,-1.262218,-0.943730,-0.725376,1.528191
0.790008,-0.862556,0.487570,0.720566,0.591374,-0.738348
0.154541,-0.077658,0.204142,0.437457,0.214785,-0.032243
-0.013536,-0.001576,-0.000876,-0.065433,-0.016137,0.070248
-0.274608,0.978009,-0.566993,-0.367515,-0.115882,0.630033
0.107254,-0.257297,0.156371,0.731692,0.341548,-0.311558
-0.021175,0.017723,0.005087,-0.077533,-0.024924,0.063072
-0.554006,0.264228,-0.962480,-1.380426,-0.733336,2.335213
0.801986,-0.862980,0.512302,0.742240,0.610690,-0.676852
0.239654,-0.317348,0.346956,0.117131,0.193425,-0.427202
0.600142,-0.962153,0.293212,0.610813,0.429842,-0.770101
-0.682334,0.912342,-0.890356,-0.307733,-0.413011,0.516276
-0.620520,0.924614,-0.809828,-0.323204,-0.431823,0.569233
0.136150,-0.230923,0.275499,0.429187,0.280879,-0.447792
0.076133,-0.121164,0.123745,0.380605,0.255853,-0.203197
0.122080,-0.307214,0.253615,0.127677,0.039066,-0.591844
-0.096833,0.200808,-0.223004,-0.420232,-0.227781,0.398343
-0.246607,0.075635,-0.325038,-0.169886,-0.082957,0.630169
0.026410,-0.064104,0.077485,0.034625,0.022179,-0.067964
1.008647,-0.960650,0.632010,0.940272,0.721521,-0.573560
0.056903,-0.135798,0.167898,0.010859,0.047679,-0.166680
-0.160213,0.357426,-0.370422,-1.199427,-0.495801,0.708065
0.619218,-0.663589,0.407652,-0.011224,0.209771,-0.989912
