0.190963,0.027644,0.588768,0.513480,0.403049,-0.498841
0.105679,-0.135972,0.211247,0.373192,0.131250,-0.173722
-0.061278,0.104129,-0.300639,-0.499989,-0.090533,0.268683
0.027581,-0.099820,0.003106,-0.057661,-0.029203,-0.005539
0.230304,-0.170170,0.513660,0.515708,0.211180,-0.465918
0.275712,-0.246829,0.423878,0.854824,0.079947,-0.370268
-0.364445,0.174525,-1.028392,-0.995291,-0.955255,0.938581
0.031100,0.003956,-0.037978,-0.067271,0.016371,0.017995
-0.365726,0.262800,-1.037081,-1.034394,-0.969220,0.939143
0.001618,0.030108,0.011112,-0.086813,-0.001020,-0.004828
-0.168139,-0.094020,-0.365780,-0.148728,-0.383594,0.372521
0.229682,-0.141107,0.548418,0.492862,0.253524,-0.485347
0.002595,0.072209,-0.015036,-0.112532,-0.026243,0.011181
-0.180033,0.347658,-1.255660,-1.324042,-1.054052,0.796757
-0.354190,-0.004458,-0.544429,0.011692,-0.486878,0.829571
-0.462716,0.519569,-1.641996,-1.759899,-1.071124,0.976530
0.233694,-0.157660,0.532308,0.529796,0.213986,-0.460673
0.008851,0.065136,-0.009589,-0.066146,0.017177,0.011653
-0.309202,0.158154,-0.305453,-0.287173,-0.355746,0.390292
0.257994,0.000118,0.577543,0.425046,0.770341,-0.715424
0.005234,0.022811,-0.020733,-0.049937,0.002367,0.020277
0.005761,0.000297,-0.028433,-0.055089,-0.021511,0.020449
-0.036568,0.099343,-0.085808,-0.254556,-0.092339,0.078348
-0.328537,0.261236,-1.094786,-1.085374,-0.984165,0.936287
0.169392,-0.077516,0.428458,0.426547,0.228938,-0.385645
-0.373687,0.251285,-1.058650,-1.034733,-0.969455,0.942539
0.190220,-0.103866,0.254343,0.340826,0.174915,-0.269007
-0.026509,-0.009573,-0.071826,-0.046011,-0.039073,0.066207
-0.367760,0.230166,-1.054496,-1.046065,-0.964828,0.942486
-0.097249,0.413576,-0.190565,-0.769614,-0.228627,0.163589
0.016594,-0.057918,-0.010914,0.009801,0.002160,0.003953
-0.357005,0.371852,-1.144884,-1.235316,-1.005293,0.945000
0.247220,-0.195771,0.501171,0.430935,0.431270,-0.593388
-0.417261,0.072556,-0.536171,-0.412320,-0.630740,0.869117
-0.158512,0.508338,-0.319119,-1.298372,-0.334522,0.264841
0.330635,-0.070612,0.721198,0.617655,0.461516,-0.574171
0.130463,-0.075570,0.644041,0.814145,0.179737,-0.232025
0.293721,-0.182409,0.525633,0.445586,0.445194,-0.641805
0.089026,0.093591,0.522766,0.515263,0.193878,-0.335979
0.323563,-0.234319,0.285053,0.553809,0.276193,-0.616904
0.062498,-0.109968,0.529257,0.858585,0.163485,-0.267128
0.089408,-0.078835,0.098469,0.078695,0.038242,-0.094458
-0.179678,-0.060213,-0.470276,-0.237357,-0.454861,0.419056
0.250294,0.053487,0.511404,0.319182,0.415766,-0.471469
0.146993,0.050925,0.210175,0.098655,0.157429,-0.210506
0.259674,-0.165822,0.486294,0.814254,0.092253,-0.396872
0.037667,-0.031787,-0.001155,-0.002746,0.006788,-0.007165
-0.195714,0.105039,-0.261081,-0.294702,-0.370644,0.283625
-0.010805,-0.032179,-0.049913,-0.082240,-0.013688,0.050485

0.188507,0.017367,0.421163,0.440217,0.270809,-0.457564
0.105025,-0.073931,0.152285,0.304806,0.083914,-0.152455
-0.060274,0.073453,-0.272009,-0.433569,-0.048846,0.254363
0.027054,-0.068031,0.002644,-0.051684,-0.015363,-0.005266
0.226037,-0.118630,0.349396,0.428018,0.158751,-0.431861
0.267819,-0.204467,0.266586,0.642991,0.071006,-0.350908
-0.292775,0.171256,-0.773245,-0.747173,-0.339121,0.509836
0.030967,0.002930,-0.032763,-0.065164,0.013041,0.016102
-0.291998,0.254332,-0.776716,-0.763237,-0.332692,0.504095
0.001608,0.024631,0.009412,-0.085021,-0.000881,-0.004102
-0.166417,-0.058790,-0.294381,-0.141109,-0.232649,0.297269
0.225481,-0.094463,0.374389,0.410762,0.182979,-0.447551
0.002591,0.035112,-0.012697,-0.101842,-0.015378,0.010007
-0.156723,0.312931,-0.849822,-0.662360,-0.133265,0.536494
-0.183810,-0.004447,-0.496310,0.011627,-0.338361,0.309282
-0.417294,0.458139,-0.927736,-0.909117,-0.136657,0.476714
0.229234,-0.111087,0.365130,0.440177,0.162188,-0.427720
0.008765,0.026849,-0.007919,-0.048829,0.005647,0.011061
-0.299414,0.097172,-0.248973,-0.275838,-0.223440,0.253747
0.252335,0.000035,0.382203,0.238078,0.259904,-0.611313
0.005193,0.008652,-0.017077,-0.034749,0.000683,0.019375
0.005753,0.000150,-0.023681,-0.049519,-0.012634,0.018382
-0.036502,0.048205,-0.073999,-0.228780,-0.053827,0.070157
-0.268912,0.252371,-0.798601,-0.773670,-0.307726,0.544489
0.160985,-0.050802,0.298321,0.334400,0.132675,-0.339194
-0.301117,0.243682,-0.785129,-0.763811,-0.330766,0.494519
0.187245,-0.064129,0.193802,0.290380,0.124419,-0.241174
-0.026426,-0.006899,-0.060992,-0.044611,-0.029953,0.058099
-0.298327,0.224017,-0.783531,-0.767105,-0.330390,0.514846
-0.096801,0.171232,-0.172745,-0.611831,-0.133216,0.144425
0.016569,-0.029905,-0.008917,0.008712,0.001272,0.003562
-0.302091,0.349622,-0.816036,-0.822721,-0.254883,0.540728
0.242144,-0.096428,0.309713,0.274297,0.245610,-0.529439
-0.256926,0.072261,-0.490075,-0.389121,-0.401257,0.436851
-0.156993,0.204949,-0.288447,-0.823897,-0.192840,0.229909
0.318667,-0.030175,0.410753,0.262860,0.269704,-0.516771
0.129480,-0.069170,0.515421,0.667509,0.159737,-0.226468
0.285351,-0.075885,0.296063,0.238582,0.227191,-0.563482
0.088221,0.047000,0.312656,0.436223,0.136639,-0.244535
0.312342,-0.108914,0.139540,0.207716,0.162728,-0.546088
0.062297,-0.100185,0.422035,0.691210,0.146646,-0.257862
0.087039,-0.053594,0.081645,0.068742,0.020993,-0.089223
-0.177596,-0.038678,-0.377232,-0.223269,-0.280567,0.332198
0.243891,0.021469,0.343045,0.231777,0.249225,-0.404312
0.141795,0.030474,0.170360,0.081142,0.081508,-0.196732
0.253059,-0.138168,0.324646,0.640038,0.081129,-0.373752
0.037467,-0.024790,-0.000981,-0.002667,0.005638,-0.006323
-0.193032,0.058323,-0.217471,-0.276090,-0.223579,0.218194
-0.010745,-0.026605,-0.042652,-0.080637,-0.011783,0.043325

0.313654,0.569109,0.530583,-0.414519,0.583861,0.465012
0.130957,0.480127,0.239811,-0.410723,0.732387,0.641880
-0.496306,-0.464773,-0.485803,0.722259,-0.413814,-0.637151
-0.071931,0.130983,-0.204378,0.103514,0.058727,-0.098843
0.300593,0.566737,0.506187,-0.375523,0.410950,0.362917
0.417252,0.882400,0.714271,-0.686263,0.820582,0.497168
-0.394320,-0.773938,-0.712498,0.380720,-0.308932,-0.410678
-0.090385,0.082684,-0.197878,0.094949,0.021622,-0.196725
-0.432644,-0.809359,-0.697520,0.392437,-0.368132,-0.464425
-0.102531,0.038784,-0.240273,0.123247,-0.019550,-0.237628
-0.465713,-0.678613,-0.447948,0.608169,-0.849854,-0.777100
0.298174,0.550885,0.504396,-0.368130,0.416884,0.368787
-0.106497,0.032370,-0.206424,0.142592,-0.048476,-0.275194
-0.506066,-0.836700,-0.796335,0.429984,-0.566455,-0.634581
-0.579856,-0.573758,-0.650334,0.797381,-0.382009,-0.574344
-0.621129,-0.946701,-0.873877,0.535951,-0.699411,-0.695267
0.325257,0.524140,0.555139,-0.414365,0.484734,0.408667
-0.102943,0.042757,-0.223335,0.125970,-0.010786,-0.223811
-0.532422,-0.753068,-0.578181,0.595726,-0.834250,-0.749206
0.278795,0.773542,0.457484,-0.402794,0.575791,0.460364
