0.101662,-0.096659,0.126760,0.100109,0.126912,-0.032342
-0.358234,0.998293,-1.290416,-1.425082,-0.695240,1.314804
0.013498,-0.865173,0.429401,0.412085,0.270045,-0.237436
0.034618,-0.041549,0.040426,0.038429,0.032339,-0.017336
0.200557,-0.164541,0.414656,0.385920,0.394951,-0.093615
0.124990,-0.132675,0.334850,0.299821,0.311028,-0.083520
-0.243251,0.359495,-0.480772,-0.630511,-0.492732,0.047617
-0.530853,0.996452,-0.839374,-0.891765,-0.453079,0.971761
0.199014,-0.220135,0.326371,0.308436,0.211767,-0.167268
-0.191668,0.257241,-0.352201,-0.374813,-0.363570,0.031861
0.096124,-0.088251,0.374080,0.339810,0.365583,-0.065934
0.242550,-0.847751,0.475655,0.463509,0.217955,-0.202640
0.272639,-0.475322,0.459287,0.455795,0.410633,-0.194486
-0.349548,0.471998,-0.786302,-0.739214,-0.399547,0.716989
0.237917,-0.583825,0.443944,0.439172,0.367415,-0.197698
-0.383164,0.360775,-0.410168,-0.262654,-0.165241,0.415928
-0.243743,0.355898,-0.461591,-0.494862,-0.343745,0.054014
-0.009401,-0.001055,-0.039681,-0.019477,-0.026348,-0.001183
-0.337416,0.443157,-0.313135,-0.172852,-0.082752,0.307834
0.016610,-0.019196,-0.013852,-0.005415,0.010639,0.014325
0.004437,-0.018021,-0.003757,0.009217,0.010028,-0.001866
-0.622575,0.996684,-0.378587,-0.546268,-0.285040,0.399378
-0.603412,0.999144,-1.818540,-1.927027,-1.020516,2.016122
-0.113481,0.101732,-0.133948,-0.064087,-0.033582,0.052287
0.251010,-0.761707,0.460489,0.421270,0.321049,-0.295323
-0.249583,0.245974,-0.236324,-0.187419,-0.132215,0.126396
0.196883,-0.199787,0.399609,0.354810,0.270576,-0.196680
-0.017239,0.000824,-0.047937,-0.034774,-0.017817,0.018212
-0.534365,0.996344,-0.856005,-0.904668,-0.443608,0.998546
-0.001168,-0.010815,-0.029648,-0.017516,0.001418,0.016494
0.126082,-0.143889,0.172720,0.131112,0.154281,-0.052637
-0.164686,0.155810,-0.230284,-0.196322,-0.153973,0.088003
-0.092688,0.096174,0.206026,0.378405,0.067177,-0.036677
-0.139912,0.134894,-0.206784,-0.159159,-0.112272,0.080552
0.236390,-0.814614,0.455369,0.429437,0.290056,-0.306329
0.030066,-0.033408,0.034960,0.052387,0.058995,0.002157
-0.564704,0.998902,-1.693968,-1.777349,-0.906344,1.969459
0.222200,-0.634625,0.440618,0.435816,0.363394,-0.228150
0.086428,-0.668851,0.409465,0.408542,0.349621,-0.201416
-0.117622,0.142845,-0.154333,-0.104928,-0.072220,0.073984
-0.705329,0.999276,-2.035111,-2.056262,-1.050357,2.497077
0.243947,-0.838639,0.459623,0.428451,0.280842,-0.323805
0.006665,-0.018058,-0.003582,0.010941,0.030524,0.013366
-0.015477,0.033133,-0.047085,-0.028566,-0.030838,0.014745
0.017491,-0.034619,0.013970,0.038983,0.058489,-0.001926
0.031950,-0.032732,-0.000889,0.000110,-0.002665,-0.010481
-0.474230,0.998828,-1.611082,-1.803279,-0.946459,1.836947
-0.013079,0.032981,-0.053481,-0.031217,-0.027647,0.019842
0.288499,-0.294915,0.331536,0.188783,0.255711,-0.161841

0.100546,-0.096359,0.109346,0.098152,0.109258,-0.030872
-0.209375,0.759892,-0.858738,-0.538664,-0.600671,0.865475
0.012569,-0.131114,0.381581,0.385431,0.258127,-0.125898
0.034413,-0.041525,0.037100,0.038193,0.029794,-0.016592
0.197829,-0.134383,0.232391,0.319110,0.280317,-0.091735
0.124303,-0.114781,0.227305,0.253970,0.230704,-0.081244
-0.238517,0.290842,-0.430972,-0.475456,-0.338439,0.039462
-0.360533,0.750459,-0.685355,-0.700473,-0.424346,0.749472
0.194219,-0.216647,0.223859,0.279525,0.150621,-0.157938
-0.189317,0.199345,-0.320218,-0.326959,-0.274190,0.028263
0.095796,-0.075057,0.256483,0.297019,0.286464,-0.064842
0.218566,-0.103314,0.365518,0.424308,0.205122,-0.094254
0.238743,-0.089673,0.208750,0.416789,0.371443,-0.144386
-0.334152,0.439812,-0.625369,-0.575929,-0.300815,0.569758
0.212317,-0.096440,0.276974,0.406075,0.339017,-0.137090
-0.363261,0.345897,-0.376638,-0.248155,-0.146241,0.373823
-0.238978,0.277717,-0.414354,-0.401493,-0.257781,0.047047
-0.009398,-0.000997,-0.033911,-0.013286,-0.017682,-0.001113
-0.325085,0.321582,-0.291054,-0.157234,-0.068963,0.280525
0.016604,-0.018092,-0.011587,-0.003619,0.006985,0.013491
0.004410,-0.018019,-0.003451,0.009120,0.008991,-0.001774
-0.432027,0.710214,-0.361463,-0.495852,-0.277538,0.379412
-0.382772,0.761154,-0.948522,-0.558089,-0.769479,0.965135
-0.112971,0.090080,-0.119670,-0.056876,-0.027089,0.049959
0.222952,-0.295652,0.294056,0.371652,0.291693,-0.176473
-0.244484,0.208940,-0.220105,-0.172947,-0.113194,0.119326
0.194312,-0.164664,0.243157,0.302275,0.202075,-0.190072
-0.017133,0.000824,-0.044347,-0.034368,-0.015925,0.017252
-0.358041,0.750953,-0.694064,-0.705946,-0.416549,0.760977
-0.001161,-0.010814,-0.027361,-0.017378,0.001287,0.015711
0.124456,-0.142904,0.138825,0.112894,0.119440,-0.050284
-0.163181,0.137021,-0.209751,-0.174846,-0.125710,0.082807
-0.091958,0.095878,0.181735,0.350949,0.060177,-0.035596
-0.138976,0.120698,-0.186314,-0.138770,-0.089407,0.076022
0.211510,-0.337581,0.311712,0.374352,0.264758,-0.173999
0.029866,-0.033395,0.031654,0.051929,0.053255,0.002066
-0.357432,0.761034,-0.934417,-0.585625,-0.718863,0.961794
0.200203,-0.167117,0.287649,0.399007,0.334464,-0.153999
0.080886,-0.126086,0.342099,0.383890,0.330075,-0.137961
-0.117053,0.112740,-0.137625,-0.096954,-0.058722,0.070312
-0.453606,0.761239,-0.966315,-0.728562,-0.781585,0.986526
0.217108,-0.363287,0.314246,0.366316,0.254481,-0.175734
0.006625,-0.018056,-0.003294,0.010864,0.027842,0.012776
-0.015471,0.025964,-0.039832,-0.026263,-0.024225,0.014102
0.017368,-0.034605,0.012264,0.033823,0.046280,-0.001829
0.031694,-0.032720,-0.000802,0.000106,-0.002166,-0.009784
-0.300002,0.760978,-0.923028,-0.457362,-0.737387,0.950486
-0.013075,0.025777,-0.045167,-0.028657,-0.021671,0.018974
0.277391,-0.286653,0.220982,0.163470,0.169223,-0.151016

-0.525306,0.114657,0.200348,-0.096213,0.233014,0.277179
0.999737,-0.688817,-0.716367,0.679446,-0.897227,-0.890174
-1.306318,0.395778,0.916719,-0.357364,1.006584,0.837832
-0.081551,-0.017899,-0.035012,-0.000600,0.066565,-0.020865
-1.759791,0.412493,1.291202,-0.357827,2.948090,0.867205
-1.452681,0.323454,1.152311,-0.282035,2.938246,0.762709
0.954333,-0.644910,-0.922131,0.643515,-0.590394,-0.804640
0.697266,-0.654429,-0.645072,0.407526,-0.741020,-0.715155
-0.880514,0.289472,0.380327,-0.268385,0.461258,0.595969
0.888002,-0.549317,-0.914937,0.533827,-0.492447,-0.747540
-1.426214,0.336183,1.144273,-0.285785,1.565841,0.780508
-1.386190,0.461242,0.971101,-0.418458,0.985776,0.872005
-1.797350,0.488296,1.340671,-0.439124,2.100603,0.930319
0.997223,-0.691182,-0.539507,0.412710,-0.792915,-0.701716
