-0.026754,-0.146926,0.022244,0.005576,-0.048104,0.026648,-0.009504
0.004479,-0.024679,-0.003318,-0.019525,-0.009829,-0.013629,-0.006237
-0.070704,-0.097136,0.062481,0.054264,-0.127852,-0.110209,-0.098434
-0.725622,-0.645738,-0.040388,0.206337,-1.017637,-0.786577,-0.725031
0.728912,0.038438,-0.984926,-0.251592,0.716721,0.680066,0.704429
-0.638835,-0.112064,-0.140660,0.407938,-0.491549,0.299007,-0.836042
0.332981,0.489951,-0.184307,-0.240499,0.519210,1.264272,0.231452
-0.755024,-0.360563,-0.187395,0.512518,-0.623471,-0.124524,-0.881537
-0.843274,-0.430600,0.038608,0.454357,-0.912281,-0.735033,-0.855039
-0.195389,-0.436785,0.082802,0.132620,-0.473766,-0.267125,-0.213553
0.001537,0.015528,0.014210,-0.010238,-0.008791,-0.029422,-0.020736
0.532144,0.113275,-0.916105,-0.392935,0.580878,0.490445,0.809796
-0.020915,-0.050346,0.021694,0.010838,-0.051505,-0.036117,-0.041639
-0.814701,-0.408088,-0.193062,0.658043,-0.713791,-0.312989,-0.922352
-0.005701,0.046817,-0.150434,0.008550,-0.001066,0.003453,-0.010582
0.528711,0.128049,-0.912248,-0.386803,0.576997,0.481912,0.806549
0.537004,0.228952,-0.961135,-0.405503,0.598763,0.501739,0.815194
-0.226584,-0.243942,0.173356,0.184311,-0.414894,-0.263914,-0.287460
0.866160,0.344481,-0.523258,-0.377534,0.855179,0.877280,0.722497
-0.272049,-0.105845,-0.260852,0.275320,-0.284117,-0.209906,-0.324212
-0.706330,-0.389693,0.096195,0.233061,-0.993069,-0.673362,-0.749693
0.853765,0.318950,-0.562384,-0.374918,0.847749,0.865801,0.725409
0.221873,0.186305,-0.201965,-0.195517,0.310094,0.447697,0.219339
-0.031435,-0.054711,-0.196333,0.002718,-0.043007,-0.007024,-0.019363
-0.840762,-0.326752,-0.304060,0.697818,-0.711020,-0.178251,-0.933593
0.502214,0.259755,-0.156362,-0.153040,0.499069,0.651973,0.170685
-0.001137,-0.126112,0.013498,-0.015736,-0.026030,0.042871,0.010465
-0.314371,-0.580955,0.284550,0.290381,-0.774474,-0.534391,-0.449231
0.874596,0.333519,-0.459001,-0.364322,0.854737,0.893525,0.714969
0.241464,0.065574,-0.359606,-0.328342,0.345401,0.251247,0.337282
0.885069,0.228267,-0.787909,-0.342381,0.744845,0.863892,0.625844
-0.675081,-0.276405,-0.347546,0.066301,-0.636039,-0.092140,-0.717039
-0.698058,-0.363398,-0.175604,0.201976,-0.602887,-0.090292,-0.778005
0.027654,0.038692,-0.019306,-0.039126,0.025222,0.040042,0.030454
0.219097,0.179524,-0.115959,-0.203425,0.289792,0.355845,0.196289
0.227292,-0.146534,-0.259104,-0.244332,0.139509,0.159379,0.287354
-0.224893,-0.244929,0.013729,0.193810,-0.255426,-0.259338,-0.197746
-0.167194,-0.098965,0.151808,0.146501,-0.295376,-0.155008,-0.233926
-0.025079,-0.030350,0.037385,0.027824,-0.038896,-0.043134,-0.032523
1.284462,0.300434,-0.690789,-0.533409,1.043456,1.330587,0.665830
0.018549,-0.059703,0.005429,-0.031124,0.002391,0.036386,0.024325
-0.234622,-0.504775,-0.187773,0.109608,-0.331936,-0.295784,-0.186276
0.501539,-0.035636,-0.928982,-0.361384,0.532894,0.403631,0.790652
0.839913,0.308262,-0.612878,-0.379679,0.840314,0.851934,0.731818
-0.010186,-0.009565,0.025229,0.012180,-0.031473,-0.029232,-0.041150
-0.142204,-0.018742,0.227969,0.156169,-0.249862,0.047336,-0.259742
-0.841789,-0.416247,0.013634,0.459450,-0.922449,-0.742899,-0.856484
-0.141857,-0.353445,0.044374,0.045375,-0.247479,-0.139136,-0.079220
-0.032406,0.001258,-0.011866,0.026342,-0.000469,-0.024019,-0.013854

-0.024657,-0.062241,0.021519,0.005506,-0.045557,0.026345,-0.008847
0.004386,-0.018059,-0.003250,-0.019362,-0.009809,-0.013541,-0.004318
-0.069288,-0.071945,0.061217,0.053689,-0.126911,-0.108970,-0.066283
-0.616511,-0.160556,-0.038552,0.203208,-0.766597,-0.652964,-0.120497
0.574515,0.009036,-0.651347,-0.240232,0.569709,0.590294,0.552849
-0.555543,-0.110507,-0.002256,0.315051,-0.399649,0.021619,-0.677611
0.304527,0.390729,-0.166168,-0.231511,0.471837,0.829239,0.195525
-0.633507,-0.344016,-0.000670,0.412663,-0.536248,-0.009608,-0.704621
-0.682290,-0.354024,0.012681,0.412188,-0.706550,-0.417762,-0.534020
-0.188337,-0.335051,0.079953,0.126602,-0.439274,-0.251922,-0.163786
0.001504,0.011597,0.013911,-0.010147,-0.008771,-0.029207,-0.014442
0.451314,0.007001,-0.715711,-0.372340,0.503830,0.454501,0.398226
-0.020497,-0.037092,0.021250,0.010742,-0.051358,-0.035856,-0.028653
-0.670370,-0.385664,-0.000311,0.540155,-0.607968,-0.033503,-0.725126
-0.005280,0.045114,-0.022476,0.008102,-0.000988,0.002686,-0.010573
0.449097,0.008091,-0.714059,-0.367031,0.500482,0.447704,0.394176
0.453805,0.015988,-0.735002,-0.383075,0.514033,0.463409,0.413005
-0.218902,-0.179094,0.169986,0.179331,-0.391401,-0.255472,-0.165786
0.592417,0.174213,-0.254719,-0.331247,0.503280,0.695691,0.603323
-0.259474,-0.104422,-0.005308,0.260951,-0.272917,-0.156425,-0.313238
-0.598999,-0.141785,0.090628,0.225883,-0.733996,-0.552581,-0.138687
0.591031,0.152814,-0.289899,-0.332171,0.517800,0.691430,0.603197
0.211545,0.137788,-0.192494,-0.191733,0.299678,0.417207,0.172148
-0.029171,-0.052984,-0.021346,0.002581,-0.040312,-0.005393,-0.019348
-0.684913,-0.315203,-0.000123,0.567931,-0.608082,-0.013938,-0.731603
0.404454,0.233346,-0.087572,-0.142203,0.360366,0.476360,0.168579
-0.001044,-0.056736,0.012973,-0.015528,-0.024584,0.042310,0.009857
-0.299380,-0.394028,0.275848,0.276267,-0.646422,-0.483464,-0.197883
0.594993,0.173769,-0.214989,-0.316840,0.488833,0.701819,0.600020
0.227548,0.043252,-0.336443,-0.315465,0.331558,0.245130,0.251766
0.658592,0.216403,-0.006502,-0.306344,0.589256,0.660330,0.554878
-0.565244,-0.261021,-0.012932,0.054857,-0.480226,-0.012199,-0.600527
-0.588057,-0.341788,-0.003304,0.166985,-0.486893,-0.009937,-0.643877
0.025136,0.019893,-0.018343,-0.038509,0.023467,0.039383,0.028793
0.199330,0.148110,-0.108684,-0.187740,0.275557,0.317761,0.167759
0.176939,-0.123576,-0.120179,-0.215401,0.108171,0.123043,0.278856
-0.209848,-0.185372,0.010611,0.184871,-0.236698,-0.238133,-0.192707
-0.162657,-0.075863,0.148689,0.143323,-0.286195,-0.152247,-0.146463
-0.024099,-0.029256,0.020408,0.024564,-0.038379,-0.032238,-0.031661
0.566131,0.253595,-0.034336,-0.294507,0.261594,0.697420,0.581363
0.016969,-0.033263,0.005023,-0.030628,0.002247,0.035690,0.023478
-0.221832,-0.455070,-0.011693,0.106498,-0.314771,-0.244522,-0.184048
0.433045,-0.001974,-0.723756,-0.345069,0.473163,0.383003,0.352345
0.587056,0.136777,-0.339016,-0.339358,0.528899,0.685871,0.603794
-0.009984,-0.007150,0.024677,0.012071,-0.031397,-0.029016,-0.028581
-0.139151,-0.016605,0.215920,0.152797,-0.244148,0.046630,-0.207856
-0.681630,-0.340645,0.004926,0.416810,-0.711298,-0.432377,-0.519890
-0.137684,-0.298961,0.038772,0.044016,-0.241932,-0.132948,-0.071694
-0.029605,0.000986,-0.009212,0.025343,-0.000422,-0.022375,-0.013690

0.044123,0.129810,0.125086,-0.013763,0.023662,0.014634,0.074002
0.024603,-0.007181,0.004999,-0.112444,0.034826,0.045723,0.019492
-0.197161,0.636800,0.416481,0.211278,-0.294199,-0.428789,0.363575
-0.119178,1.251653,1.259392,0.861801,-0.096409,-0.915114,1.114449
1.002350,-0.340968,-0.044246,-0.949277,0.986374,0.969775,-0.777717
0.677470,0.969407,0.939851,0.430877,0.369108,-0.314058,0.860821
1.335565,-0.375090,-0.058302,-0.894621,1.017734,0.939914,-0.660235
0.237691,0.982264,0.968487,0.533487,0.242789,-0.371793,0.912483
0.011561,1.007642,1.000328,0.723325,-0.012536,-0.446843,0.927828
-0.251511,1.266762,1.091629,0.642816,-0.293505,-0.845724,0.941505
0.010089,0.040933,0.030261,-0.083857,0.000375,0.004408,0.037977
0.978214,-0.529494,-0.054126,-0.938438,0.995127,0.978760,-0.787048
-0.076887,0.218178,0.136099,0.003329,-0.116409,-0.133695,0.138720
0.233377,0.985891,0.979455,0.529502,0.248949,-0.289061,0.933206
0.220631,0.028187,0.008022,-0.075135,0.016028,-0.001536,0.080472
0.978646,-0.537143,-0.055724,-0.937515,0.994657,0.978430,-0.785986
1.003094,-0.494713,-0.052731,-0.940599,0.996332,0.978672,-0.787034
-0.201474,1.322809,1.081041,0.670257,-0.245857,-0.858796,0.970486
1.192549,-0.066578,-0.087953,-0.941237,1.076285,0.866647,-0.453375
0.205424,0.895447,0.825836,0.408424,0.060147,-0.429773,0.719578
-0.132685,1.401614,1.309541,0.877102,-0.102278,-0.937693,1.188603
1.137772,-0.061932,-0.081801,-0.924731,1.034622,0.847247,-0.446222
0.918111,-0.609260,-0.172659,-0.782354,0.924750,0.883867,-0.588857
0.137088,0.171475,0.116921,-0.011593,-0.072443,-0.099086,0.171314
0.357719,0.987487,0.979111,0.537146,0.270607,-0.296496,0.932607
1.695815,-0.386740,-0.314462,-0.968485,1.318770,1.036444,-0.563666
0.057553,0.027528,0.036038,-0.082385,0.092394,0.096565,0.023192
-0.088158,1.476213,1.347052,0.882312,-0.102827,-0.928763,1.299367
1.184147,-0.073500,-0.090625,-0.962063,1.108246,0.890198,-0.475573
0.960661,-0.644567,-0.170133,-0.837282,0.965385,0.926257,-0.645487
1.466839,-0.122386,-0.122546,-1.117976,1.275420,1.046756,-0.550178
0.318240,0.959777,0.924861,0.468085,0.214242,-0.412924,0.829404
0.372642,0.973100,0.948699,0.471820,0.253257,-0.396586,0.872435
0.259161,-0.119909,-0.102956,-0.189253,0.207833,0.210543,-0.068448
0.727329,-0.572454,-0.194664,-0.722230,0.867767,0.833559,-0.536814
0.903327,-0.518153,-0.442017,-0.687043,0.917844,0.770460,-0.378712
0.163015,0.854227,0.771888,0.398532,-0.040229,-0.479316,0.637884
-0.238984,1.162872,0.851241,0.515391,-0.307020,-0.757824,0.749817
-0.040027,0.195768,0.159977,0.017427,-0.028035,-0.044673,0.111640
1.759529,-0.176262,-0.167590,-1.145008,1.343766,1.073363,-0.602263
0.137453,-0.050021,-0.032710,-0.145084,0.179884,0.167758,-0.006569
0.033488,0.895622,0.833313,0.396644,-0.090946,-0.505466,0.732044
0.966100,-0.622515,-0.055496,-0.931044,0.991953,0.975837,-0.770705
1.091314,-0.055698,-0.069129,-0.913478,0.992865,0.843911,-0.454154
-0.049424,0.158573,0.097296,-0.025060,-0.081926,-0.090512,0.106248
-0.215240,1.086541,0.768119,0.481704,-0.280455,-0.723300,0.677781
0.010297,1.034009,1.027494,0.744477,-0.020097,-0.483732,0.941388
-0.235233,0.874540,0.679443,0.370141,-0.326797,-0.595824,0.543588
0.280317,0.119137,0.090090,-0.029910,-0.008505,-0.052683,0.111989

0.002619,0.025597,0.017298,-0.003004,0.001756,0.001776,0.023544
0.004126,-0.001628,0.001250,-0.028557,0.005907,0.009603,0.005082
-0.004751,0.321008,0.244868,0.028161,-0.007467,-0.025072,0.147072
-0.000002,0.845040,0.848339,0.009789,-0.000002,-0.000362,0.722076
0.762571,-0.000015,-0.000002,-0.725838,0.755802,0.748220,-0.004014
0.000006,0.744521,0.730185,0.010652,0.000009,-0.000204,0.620566
0.870306,-0.000102,-0.000013,-0.661723,0.768500,0.729985,-0.007306
0.000000,0.753048,0.746827,0.005371,0.000001,-0.000051,0.687420
0.000000,0.764106,0.760825,0.002856,-0.000000,-0.000016,0.707834
-0.000150,0.811874,0.770338,0.023381,-0.000238,-0.004117,0.551116
0.001498,0.009985,0.008096,-0.020408,0.000056,0.000851,0.010135
0.752271,-0.000052,-0.000006,-0.715760,0.759514,0.751739,-0.005201
-0.006771,0.071395,0.049800,0.000687,-0.010497,-0.018602,0.043269
0.000000,0.755209,0.752356,0.003275,0.000000,-0.000016,0.710057
0.018540,0.007270,0.001702,-0.025222,0.002891,-0.000393,0.020290
0.752456,-0.000057,-0.000006,-0.714712,0.759313,0.751545,-0.005360
0.762874,-0.000039,-0.000004,-0.718712,0.760029,0.751834,-0.004662
-0.000099,0.825780,0.766376,0.020825,-0.000145,-0.003382,0.548615
0.831343,-0.000002,-0.000001,-0.715440,0.791796,0.699073,-0.002161
0.000053,0.680177,0.639438,0.024145,0.000039,-0.002532,0.448283
-0.000002,0.882177,0.861784,0.008996,-0.000002,-0.000347,0.747327
0.813641,-0.000001,-0.000001,-0.708663,0.775736,0.689066,-0.002095
0.718820,-0.001862,-0.000575,-0.515598,0.720300,0.670996,-0.020949
0.006909,0.057694,0.033958,-0.003369,-0.008541,-0.019141,0.050799
0.000000,0.755895,0.752182,0.003582,0.000000,-0.000017,0.709049
0.926265,-0.000963,-0.000543,-0.647854,0.862486,0.757607,-0.014803
0.005143,0.004117,0.003679,-0.020341,0.010291,0.015276,0.006590
-0.000001,0.897304,0.871302,0.006408,-0.000002,-0.000334,0.783800
0.828723,-0.000002,-0.000002,-0.723031,0.803415,0.710814,-0.002477
0.742197,-0.001274,-0.000399,-0.580522,0.744044,0.710286,-0.017580
0.898908,-0.000009,-0.000006,-0.779094,0.855227,0.779822,-0.002760
0.000008,0.737456,0.720441,0.015851,0.000017,-0.000538,0.589023
0.000003,0.747018,0.735647,0.010535,0.000006,-0.000239,0.638789
0.044752,-0.011037,-0.006171,-0.058221,0.043375,0.050575,-0.015342
0.610298,-0.003437,-0.001219,-0.454648,0.685206,0.626494,-0.025991
0.606658,-0.011902,-0.008611,-0.414100,0.684178,0.564475,-0.031523
0.000106,0.644123,0.591785,0.030803,-0.000074,-0.005566,0.392248
-0.000578,0.709008,0.617726,0.029535,-0.000790,-0.008630,0.384587
-0.001860,0.045473,0.026706,0.003484,-0.001579,-0.004524,0.037271
0.942193,-0.000028,-0.000019,-0.781102,0.872470,0.789243,-0.004242
0.016430,-0.006727,-0.003055,-0.041405,0.029487,0.035458,-0.001688
0.000011,0.680439,0.648505,0.023637,-0.000106,-0.004104,0.465686
0.746944,-0.000111,-0.000012,-0.706794,0.758141,0.749971,-0.006626
0.797341,-0.000001,-0.000001,-0.705187,0.758566,0.687380,-0.002044
-0.005197,0.046938,0.031913,-0.005438,-0.008612,-0.013949,0.031277
-0.000797,0.635362,0.534153,0.032213,-0.001003,-0.010363,0.334429
0.000000,0.774810,0.771972,0.002991,-0.000000,-0.000018,0.713455
-0.001491,0.543361,0.473998,0.033547,-0.002713,-0.015475,0.284249
0.016654,0.040859,0.025451,-0.009391,-0.001199,-0.011621,0.033538

