0.046929,-0.050705,0.067406,0.038421,0.046114,-0.007239
-0.278743,0.990733,-1.297609,-1.409364,-0.762463,1.308046
0.029858,-0.783800,0.482350,0.413946,0.252582,-0.248427
0.007347,-0.021409,0.013524,-0.006312,-0.019245,-0.000535
0.198364,-0.156655,0.440081,0.402938,0.366028,-0.108069
0.118020,-0.122981,0.322607,0.278747,0.266621,-0.077683
-0.246453,0.332156,-0.461324,-0.697698,-0.563901,0.045316
-0.526202,0.993906,-0.860741,-0.911466,-0.522569,0.976087
0.206385,-0.213494,0.335026,0.306332,0.172846,-0.188121
-0.178346,0.212919,-0.307086,-0.366111,-0.406752,0.007399
0.081671,-0.083386,0.425864,0.364553,0.317055,-0.080024
0.262463,-0.771059,0.505776,0.468774,0.197408,-0.230264
0.275491,-0.410744,0.477159,0.480641,0.388907,-0.197001
-0.356026,0.516032,-0.777428,-0.741803,-0.457043,0.645319
0.237559,-0.535214,0.467438,0.446584,0.338562,-0.211806
-0.403218,0.374566,-0.383681,-0.265812,-0.208683,0.366335
-0.242882,0.322186,-0.422240,-0.504467,-0.391406,0.049915
-0.021328,0.014147,-0.064686,-0.056278,-0.084151,0.015742
-0.351912,0.427924,-0.274606,-0.171918,-0.112584,0.299793
-0.003461,0.000936,-0.045172,-0.038266,-0.053833,0.015874
-0.007676,-0.009868,-0.010752,-0.023081,-0.028687,0.010470
-0.590839,0.995052,-0.367791,-0.572995,-0.333943,0.414231
-0.552762,0.994501,-1.818844,-1.900899,-1.112103,1.953244
-0.139051,0.116455,-0.172301,-0.125444,-0.111025,0.079975
0.262371,-0.751319,0.473696,0.424021,0.301333,-0.334789
-0.237322,0.201433,-0.228077,-0.210952,-0.184265,0.126111
0.215549,-0.220340,0.409807,0.351657,0.237466,-0.223277
-0.050856,0.027305,-0.078891,-0.084189,-0.076559,0.038250
-0.522705,0.993908,-0.894849,-0.940999,-0.527911,0.998162
-0.011421,-0.004824,-0.016009,-0.031848,-0.031368,0.017296
0.147500,-0.151751,0.202499,0.136793,0.133556,-0.082721
-0.148089,0.116882,-0.205609,-0.199387,-0.187647,0.085491
-0.067561,0.061385,0.253793,0.368066,0.042086,-0.008553
-0.120221,0.097678,-0.184943,-0.164881,-0.146417,0.071777
0.247197,-0.806171,0.467849,0.433690,0.261737,-0.345576
-0.020028,0.005404,-0.036957,-0.026575,-0.023180,0.022903
-0.533529,0.993839,-1.734767,-1.757234,-0.985881,1.919506
0.222123,-0.614058,0.453937,0.453607,0.323919,-0.239009
0.089635,-0.606069,0.444905,0.423681,0.316522,-0.206563
-0.107896,0.124184,-0.154719,-0.127462,-0.128414,0.065421
-0.687029,0.995952,-2.028414,-1.969219,-1.102809,2.342192
0.248456,-0.834912,0.467408,0.423433,0.254543,-0.377762
0.004803,-0.017542,0.005223,-0.002420,-0.004404,0.004289
-0.017828,0.026991,-0.054955,-0.048652,-0.070692,0.016831
-0.016045,0.019483,-0.050120,-0.026874,-0.029308,0.013696
0.015180,-0.015878,-0.016218,-0.030982,-0.052518,-0.002288
-0.443930,0.992879,-1.661216,-1.809501,-1.052051,1.819540
-0.009032,0.019254,-0.051911,-0.045051,-0.072602,0.011073
0.279275,-0.268976,0.345391,0.193127,0.227867,-0.170698

0.046483,-0.050661,0.061066,0.037936,0.037348,-0.006829
-0.176717,0.757116,-0.859850,-0.461896,-0.641333,0.863764
0.027501,-0.130652,0.425666,0.387215,0.240349,-0.123283
0.007297,-0.021406,0.012634,-0.006280,-0.016571,-0.000507
0.195751,-0.131546,0.250078,0.330516,0.240915,-0.105264
0.117451,-0.106882,0.229341,0.235473,0.184160,-0.075056
-0.241552,0.260030,-0.419237,-0.517637,-0.347104,0.037505
-0.375874,0.752504,-0.696392,-0.708740,-0.479442,0.751358
0.200730,-0.210308,0.235965,0.278793,0.111609,-0.175097
-0.176456,0.158578,-0.284154,-0.322493,-0.280365,0.006555
0.081472,-0.072650,0.295880,0.317867,0.233648,-0.078289
0.232560,-0.089131,0.388845,0.427999,0.182772,-0.092576
0.238616,-0.085677,0.217777,0.435443,0.347496,-0.129037
-0.339037,0.474632,-0.622415,-0.582105,-0.304426,0.528879
0.210080,-0.090279,0.314826,0.412210,0.310234,-0.125904
-0.379323,0.357979,-0.356208,-0.251596,-0.174382,0.335220
-0.238184,0.245732,-0.385868,-0.413884,-0.272626,0.043761
-0.021321,0.013442,-0.056929,-0.035847,-0.052180,0.014631
-0.338013,0.319251,-0.259395,-0.157746,-0.089296,0.273511
-0.003460,0.000889,-0.039272,-0.023858,-0.032975,0.014783
-0.007618,-0.009868,-0.010041,-0.022881,-0.024001,0.009851
-0.433126,0.721571,-0.352024,-0.515846,-0.321978,0.392052
-0.368266,0.759219,-0.948355,-0.450172,-0.803706,0.960551
-0.138142,0.102442,-0.157812,-0.111358,-0.082953,0.075375
0.229729,-0.316284,0.316889,0.366300,0.270716,-0.169219
-0.232939,0.173395,-0.214288,-0.193166,-0.145835,0.118017
0.212227,-0.183174,0.251491,0.297057,0.163766,-0.213595
-0.050442,0.027298,-0.074422,-0.083253,-0.064018,0.035825
-0.368192,0.753360,-0.713498,-0.718817,-0.483522,0.760811
-0.011336,-0.004824,-0.014946,-0.031611,-0.026384,0.016311
0.144964,-0.150597,0.165584,0.115041,0.098871,-0.078781
-0.146997,0.102193,-0.189649,-0.177414,-0.141993,0.079931
-0.067032,0.061308,0.225958,0.341857,0.036227,-0.008290
-0.119629,0.087764,-0.168517,-0.140968,-0.106460,0.067213
0.218205,-0.353084,0.334368,0.370217,0.236498,-0.164091
-0.019881,0.005404,-0.034619,-0.026415,-0.019690,0.021637
-0.353772,0.758931,-0.939150,-0.494702,-0.754701,0.957861
0.198970,-0.167068,0.317442,0.412496,0.296478,-0.136015
0.083527,-0.126664,0.378634,0.396755,0.298560,-0.125315
-0.107462,0.095811,-0.139877,-0.117460,-0.094683,0.061503
-0.453844,0.759848,-0.965741,-0.681808,-0.800833,0.981680
0.218033,-0.404815,0.334521,0.349910,0.228337,-0.173653
0.004768,-0.017540,0.004869,-0.002406,-0.003758,0.004061
-0.017823,0.020896,-0.047602,-0.044637,-0.050472,0.015947
-0.015902,0.019480,-0.045852,-0.022661,-0.022002,0.012908
0.015043,-0.015876,-0.014990,-0.030159,-0.040235,-0.002116
-0.297644,0.758511,-0.929821,-0.367648,-0.781292,0.948771
-0.009030,0.014805,-0.044751,-0.041344,-0.051560,0.010487
0.268340,-0.262672,0.240730,0.172129,0.146091,-0.158143

-0.237239,0.014836,0.022451,0.010232,0.131081,0.045296
0.999580,-0.666142,-0.773196,0.725897,-0.946016,-0.931740
-1.369196,0.402781,0.928018,-0.387790,1.013796,0.872038
0.002070,-0.083666,-0.190108,0.060375,0.008608,-0.174975
-1.850442,0.410433,1.122781,-0.378022,1.801401,0.893936
-1.398094,0.294490,0.967678,-0.263611,1.241134,0.757582
0.948476,-0.643649,-0.897194,0.669472,-0.665546,-0.806932
0.662687,-0.652291,-0.633037,0.375833,-0.790174,-0.769460
-0.866433,0.290623,0.493590,-0.292306,0.533286,0.625862
0.853133,-0.518319,-0.874749,0.542324,-0.521894,-0.757855
-1.499024,0.336795,1.011668,-0.300288,1.118593,0.808853
-1.403392,0.454960,0.952095,-0.448264,0.984072,0.896380
-1.877632,0.477505,1.165740,-0.452008,1.664302,0.939078
0.996170,-0.669021,-0.635035,0.446862,-0.868071,-0.771751
-1.014661,0.466270,0.833482,-0.489674,0.707049,0.817811
