-0.011827,-0.009809,0.015573,-0.072152,-0.039941,0.033702
-0.009025,-0.033457,0.020168,-0.027242,0.012852,0.009415
-0.074396,0.124998,-0.162744,-0.326519,-0.202413,0.359388
-1.040663,0.949760,-1.483243,-1.053221,-1.008454,1.418990
0.698898,-0.857703,0.240468,0.032055,0.278613,-0.976756
-0.493709,0.963754,-0.602484,-0.147597,-0.212764,0.754284
0.207749,-0.125266,0.328873,0.521640,0.564669,-0.219174
-0.377057,0.970399,-0.603212,-0.343482,-0.273976,0.596193
-0.740642,0.867500,-0.961095,-0.608756,-0.578230,0.972676
-0.131267,0.138084,-0.306286,-1.025667,-0.472668,1.343109
-0.001474,-0.029036,0.028126,-0.033170,0.004001,0.003614
0.632665,-0.648287,0.456556,0.304871,0.425566,-0.979284
-0.032229,0.021132,-0.036931,-0.109252,-0.037851,0.094810
-0.244572,0.978681,-0.558024,-0.411847,-0.215476,0.598107
-0.002920,-0.054274,0.024902,0.125595,0.112477,-0.040711
0.625946,-0.648099,0.448273,0.268041,0.409089,-0.981032
0.652415,-0.649247,0.493381,0.413933,0.504548,-0.972708
-0.197254,0.182303,-0.367163,-0.542983,-0.317899,0.876968
0.753913,-0.821693,0.471218,0.713561,0.653949,-0.636331
-0.043565,0.283166,-0.297776,-0.306717,-0.127876,0.527340
-0.996057,0.819651,-1.268747,-0.876414,-0.779074,1.537726
0.775188,-0.819823,0.477853,0.690561,0.646227,-0.751282
0.126287,-0.100757,0.223977,0.420360,0.251257,-0.042521
-0.024912,0.043480,-0.046231,-0.105838,-0.024635,0.131041
-0.274659,0.979605,-0.561062,-0.341607,-0.096630,0.633030
0.111300,-0.287425,0.170946,0.740771,0.388953,-0.402650
-0.020887,-0.000305,0.008344,-0.065421,-0.010455,0.047111
-0.544323,0.287334,-1.009889,-1.323354,-0.795058,2.343079
0.776132,-0.816714,0.485411,0.708916,0.657035,-0.708335
0.219141,-0.344732,0.345257,0.114902,0.251043,-0.435052
0.572528,-0.959894,0.259042,0.595232,0.484943,-0.758407
-0.716834,0.900372,-0.918360,-0.261009,-0.418429,0.519207
-0.640781,0.920771,-0.830786,-0.280990,-0.442901,0.563509
0.090021,-0.191200,0.215429,0.291380,0.247669,-0.358405
0.048704,-0.129355,0.109159,0.327537,0.257092,-0.204322
0.140932,-0.316169,0.255829,0.073402,0.081294,-0.575657
-0.107418,0.234280,-0.261585,-0.480199,-0.265744,0.464332
-0.247938,0.048697,-0.313797,-0.161670,-0.090076,0.624674
-0.017030,0.003670,-0.002446,-0.022038,0.005778,0.020159
0.975958,-0.947835,0.608299,0.872499,0.747835,-0.570364
0.045019,-0.118569,0.137663,-0.035792,0.048113,-0.135732
-0.161192,0.394717,-0.394368,-1.235795,-0.512518,0.748884
0.646475,-0.685653,0.426334,-0.027989,0.277632,-0.989279
0.773272,-0.836690,0.449523,0.633531,0.587305,-0.854584
-0.010598,-0.013845,0.006729,-0.067138,0.005793,0.025853
-0.269512,0.128176,-0.387214,-0.101913,-0.101718,0.628247
-0.754961,0.864613,-0.965543,-0.626701,-0.591710,1.017701
-0.167279,0.186898,-0.257686,-0.736926,-0.330274,0.518785
-0.017736,0.038734,-0.042266,-0.094440,-0.020595,0.100654

-0.009275,-0.009707,0.012992,-0.058458,-0.020199,0.033520
-0.006399,-0.032224,0.020165,-0.023974,0.007852,0.009414
-0.046922,0.121544,-0.161322,-0.282112,-0.110601,0.344654
-0.635011,0.739674,-0.899575,-0.585700,-0.692760,0.889051
0.590252,-0.661546,0.152234,0.017693,0.188533,-0.702148
-0.433894,0.745947,-0.537760,-0.120718,-0.194596,0.636897
0.145995,-0.106620,0.317507,0.394851,0.425111,-0.215710
-0.334292,0.748880,-0.537795,-0.295714,-0.229584,0.532715
-0.425847,0.700102,-0.740638,-0.459962,-0.455659,0.749288
-0.095307,0.135573,-0.297054,-0.710847,-0.232296,0.872384
-0.001040,-0.027971,0.028119,-0.029290,0.002439,0.003613
0.545896,-0.538208,0.367084,0.068211,0.282284,-0.707154
