0.351746,-0.140676,0.581785,0.521824,0.391769,-0.598210
0.027317,-0.367479,0.049476,0.067308,0.022543,-0.035278
-0.019774,0.021797,-0.021295,-0.035374,-0.018406,0.022764
0.007693,-0.326717,0.024427,0.072589,0.013183,-0.022162
0.381034,-0.554395,0.620558,0.591483,0.427247,-0.626914
0.345197,-0.739092,0.731970,0.711089,0.395584,-0.605480
-0.636588,0.238576,-0.648536,-0.653695,-0.735264,0.741475
0.006057,-0.143703,0.005062,0.023266,0.004012,-0.004180
-0.649038,0.465431,-0.679550,-0.700770,-0.747155,0.768304
-0.025821,0.098242,-0.029082,-0.049624,-0.029762,0.038952
-0.089810,-0.309847,-0.049641,0.054496,-0.128408,0.109789
0.376208,-0.523903,0.629727,0.578940,0.422398,-0.623842
-0.012657,0.040835,-0.018146,-0.028251,-0.017096,0.034167
-0.306088,0.486606,-0.560051,-0.729222,-0.440581,0.764672
-0.650662,-0.083617,-0.036498,-0.199538,-0.711551,0.292210
-0.565071,0.813508,-0.925720,-0.873123,-0.679813,1.084619
0.375547,-0.523825,0.617158,0.593848,0.421339,-0.621666
-0.004517,0.020316,-0.014604,-0.001955,0.002672,0.005269
-0.055403,0.080330,-0.070610,0.005220,-0.068884,0.066628
0.519709,-0.132930,0.412387,0.043936,0.575147,-0.672876
0.006085,0.004319,-0.000564,0.010652,0.012933,-0.004789
0.003235,-0.038211,0.007782,-0.017029,0.001888,0.010333
-0.019512,0.095658,-0.021393,-0.041936,-0.023847,0.045490
-0.648061,0.401439,-0.670021,-0.683879,-0.744457,0.749901
0.160900,-0.307294,0.206381,0.280211,0.172257,-0.138437
-0.643771,0.388037,-0.676536,-0.689598,-0.741624,0.758878
0.040738,-0.260545,0.056820,0.107382,0.023112,-0.040394
0.006132,-0.153970,0.008947,0.040098,-0.000912,-0.008268
-0.638255,0.275210,-0.658631,-0.661387,-0.734957,0.734009
-0.059547,0.472333,-0.086182,-0.121613,-0.064077,0.100235
0.025227,-0.292266,0.046047,0.060563,0.017290,-0.025783
-0.667504,0.794802,-0.717511,-0.784104,-0.764156,0.814112
0.439800,-0.378617,0.583688,0.364799,0.494012,-0.665623
-0.685738,0.063364,-0.289826,-0.443287,-0.749444,0.367120
-0.250995,0.571239,-0.341547,-0.117710,-0.297936,0.328399
0.454927,-0.239892,0.596238,0.323940,0.508496,-0.669612
0.020835,-0.323403,0.493704,0.526914,0.069599,-0.361201
0.509416,-0.528445,0.629963,0.481294,0.550051,-0.686122
0.128695,0.011547,0.173062,0.055579,0.116985,-0.123606
0.639620,-0.600528,0.622538,0.145191,0.689937,-0.744622
0.213530,-0.538878,0.642928,0.735101,0.260085,-0.521991
0.009915,-0.211048,0.014088,0.070280,0.012391,-0.014160
-0.281629,-0.228115,-0.254210,-0.040468,-0.340864,0.326364
0.206207,-0.003376,0.251602,0.066891,0.214311,-0.222854
-0.011711,0.026061,-0.024433,0.037062,-0.020082,0.034480
0.354030,-0.542735,0.645878,0.644952,0.398460,-0.608112
0.004896,-0.247209,-0.000422,0.039268,0.012686,-0.012312
-0.099504,0.025647,-0.082146,-0.071583,-0.114440,0.116282
0.019665,-0.176942,0.009927,0.043663,0.008968,-0.013459

0.327824,-0.077296,0.515030,0.377610,0.364513,-0.520172
0.020057,-0.253651,0.048745,0.034231,0.015905,-0.034932
-0.019470,0.020751,-0.021005,-0.031691,-0.018300,0.022022
0.007575,-0.301285,0.024018,0.064761,0.013111,-0.021292
0.353175,-0.293763,0.538584,0.417442,0.394915,-0.534789
0.327396,-0.453443,0.611220,0.528802,0.373196,-0.506671
-0.516865,0.207009,-0.561918,-0.544816,-0.503353,0.608625
0.005636,-0.130250,0.005006,0.018188,0.003837,-0.004012
-0.524643,0.382561,-0.583287,-0.574494,-0.507230,0.626054
-0.024154,0.089529,-0.028808,-0.039490,-0.028553,0.037488
-0.068898,-0.225781,-0.048911,0.029348,-0.096917,0.108015
0.349309,-0.280218,0.545616,0.412181,0.390987,-0.533542
-0.009443,0.029127,-0.017962,-0.014975,-0.012183,0.033890
-0.218247,0.302916,-0.501505,-0.541405,-0.142261,0.640002
-0.559140,-0.080596,-0.035788,-0.193097,-0.590357,0.241958
-0.363347,0.425109,-0.720060,-0.601288,-0.182776,0.790341
0.348817,-0.282081,0.536755,0.421063,0.390324,-0.531361
-0.004265,0.017521,-0.014338,-0.001464,0.002580,0.005208
-0.047976,0.067908,-0.069645,0.003509,-0.061367,0.064990
0.419810,-0.031290,0.383775,0.023655,0.434786,-0.583291
0.005737,0.003720,-0.000553,0.007932,0.012478,-0.004732
0.002409,-0.027280,0.007701,-0.008987,0.001342,0.010252
-0.014592,0.068018,-0.021183,-0.022330,-0.017018,0.045114
-0.526046,0.337643,-0.576912,-0.565129,-0.513413,0.614257
0.155683,-0.280531,0.198313,0.231944,0.168894,-0.132372
-0.520808,0.325415,-0.580997,-0.567256,-0.503564,0.620435
0.036599,-0.225637,0.055955,0.076937,0.021432,-0.039000
0.005590,-0.136529,0.008840,0.029851,-0.000857,-0.007990
-0.519089,0.237844,-0.568834,-0.550404,-0.507316,0.604325
-0.044957,0.311958,-0.085296,-0.066114,-0.046075,0.099228
0.018595,-0.205081,0.045402,0.031075,0.012248,-0.025538
-0.535770,0.577243,-0.608844,-0.622972,-0.510180,0.654752
0.395240,-0.164764,0.516317,0.255203,0.439128,-0.572029
-0.582278,0.060941,-0.278347,-0.408891,-0.612897,0.314073
-0.190533,0.377634,-0.326061,-0.065388,-0.220308,0.314216
0.406709,-0.103432,0.526537,0.228671,0.448649,-0.576255
0.020730,-0.263814,0.452822,0.454617,0.069353,-0.314875
0.440783,-0.205182,0.541617,0.296980,0.471690,-0.582439
0.100615,0.008757,0.169603,0.032055,0.089547,-0.121830
0.499073,-0.142154,0.539152,0.077570,0.506035,-0.627136
0.207854,-0.371214,0.555123,0.550845,0.252875,-0.439628
0.009759,-0.198263,0.013858,0.062572,0.012320,-0.013627
-0.221624,-0.174718,-0.245819,-0.023387,-0.266961,0.310589
0.157627,-0.002515,0.244110,0.038158,0.158182,-0.217600
-0.011241,0.023415,-0.023952,0.029392,-0.019656,0.033834
0.331953,-0.311717,0.555304,0.460469,0.372877,-0.516852
0.004589,-0.223217,-0.000417,0.031191,0.012215,-0.011740
-0.076814,0.018883,-0.081173,-0.039722,-0.085893,0.114738
0.018350,-0.160707,0.009807,0.034343,0.008605,-0.012846

0.112964,0.925328,0.505441,-0.152360,0.756334,0.113999
0.116373,0.404054,0.021090,-0.096776,0.312947,0.141688
-0.232720,-0.085179,-0.242051,0.209742,-0.132988,-0.256219
0.051617,0.319030,0.013893,-0.081358,0.213832,0.065779
0.182131,0.986854,0.553100,-0.211051,1.067807,0.197832
0.247628,1.181213,0.697405,-0.245426,1.519749,0.281676
-0.954780,-0.802898,-0.905262,0.968814,-0.140920,-0.958978
-0.021421,0.138089,-0.056336,0.039335,0.077937,-0.016815
-1.070004,-0.902245,-0.935530,1.043143,-0.165947,-1.081876
-0.207570,-0.184716,-0.199938,0.247163,-0.163730,-0.222284
-0.263122,-0.337383,-0.200108,0.358896,-0.396641,-0.320087
0.183964,0.981845,0.542963,-0.204131,1.053547,0.200099
-0.105049,-0.067786,-0.137966,0.145219,-0.072247,-0.106997
-1.330524,-1.019085,-0.952873,1.214612,-0.525364,-1.386358
-0.732148,-0.426335,-0.741824,0.840425,-0.036540,-0.742249
-1.546137,-1.055786,-1.052821,1.303048,-0.398542,-1.584937
0.201978,0.987925,0.541773,-0.223937,1.073800,0.225447
-0.066203,0.017973,-0.138084,0.080095,0.012207,-0.071675
-0.350879,-0.345236,-0.201389,0.390590,-0.424761,-0.395138
0.140540,0.959699,0.367011,-0.269260,0.915938,0.159548
-0.054400,0.077223,-0.112597,0.044154,0.052011,-0.052490
-0.020390,0.090348,-0.086219,0.057135,0.057717,-0.011854
-0.139221,-0.130649,-0.159408,0.188649,-0.123027,-0.142520
-0.979316,-0.820185,-0.926182,0.977791,-0.134070,-0.979586
0.356216,1.057460,0.422188,-0.397492,1.229890,0.435486
-1.036465,-0.879056,-0.929623,1.018991,-0.158788,-1.046294
0.076062,0.395027,0.090557,-0.051326,0.179907,0.062815
-0.015102,0.166317,-0.012624,0.059975,0.015328,-0.024936
-0.962656,-0.801154,-0.913623,0.961658,-0.139227,-0.966170
-0.457436,-0.518825,-0.326952,0.492222,-0.429219,-0.488297
0.077074,0.330565,0.004346,-0.070293,0.247603,0.081132
-1.220906,-1.016721,-0.985139,1.141149,-0.203289,-1.242412
0.067221,0.958121,0.375775,-0.116585,0.815869,0.065115
-0.812237,-0.525161,-0.839389,0.892643,-0.108779,-0.817362
-1.394622,-0.996342,-0.749838,1.185948,-0.764386,-1.491662
0.076799,0.964191,0.373600,-0.139678,0.846553,0.081402
0.332057,1.123275,0.476981,-0.393609,1.238156,0.393124
0.021381,0.941705,0.450283,-0.040642,0.564364,-0.009506
0.242692,0.716157,0.131284,-0.257729,0.651870,0.284106
0.087782,0.974171,0.352593,-0.152822,0.940768,0.100827
0.385194,1.271072,0.744911,-0.338497,1.775803,0.461562
0.029677,0.250398,-0.025130,-0.052306,0.164893,0.048479
-0.981391,-0.965445,-0.629377,1.045807,-0.806827,-1.098395
0.237896,0.854419,0.232446,-0.338179,0.789534,0.259768
-0.063608,-0.009412,-0.219709,0.103065,-0.004350,-0.041514
0.285986,1.110255,0.657667,-0.282669,1.405304,0.339516
0.026045,0.201286,-0.044851,-0.032879,0.141259,0.036206
-0.423390,-0.507411,-0.307274,0.487559,-0.475905,-0.474500
-0.011600,0.175820,-0.041936,0.020153,0.095610,-0.014206

0.003469,0.635649,0.293494,-0.009272,0.628101,0.001522
0.046895,0.235335,0.019981,-0.044997,0.179911,0.047909
-0.111494,-0.063678,-0.181633,0.112324,-0.072879,-0.113877
0.016516,0.260428,0.009932,-0.031908,0.161428,0.016987
0.003200,0.698644,0.207058,-0.007701,0.782078,0.001361
0.003251,0.801318,0.214613,-0.007829,0.905358,0.001322
-0.732271,-0.080021,-0.684744,0.726363,-0.000448,-0.739186
-0.008999,0.081173,-0.044382,0.016732,0.040392,-0.006229
-0.782110,-0.064484,-0.708776,0.762524,-0.000335,-0.790601
-0.113455,-0.092027,-0.168359,0.134167,-0.057747,-0.116083
-0.161078,-0.164766,-0.192311,0.224731,-0.129498,-0.185008
0.003301,0.694095,0.206946,-0.007548,0.776358,0.001412
-0.060552,-0.034886,-0.132865,0.091668,-0.027577,-0.058372
-0.842099,-0.120740,-0.733822,0.804010,-0.005199,-0.866936
-0.575903,-0.226502,-0.569180,0.614624,-0.002620,-0.592374
-0.903630,-0.072088,-0.778860,0.848965,-0.000983,-0.915095
0.003586,0.699360,0.201490,-0.008271,0.784144,0.001569
-0.030527,0.010661,-0.105848,0.037850,0.005724,-0.030234
-0.224234,-0.152628,-0.193220,0.258641,-0.117369,-0.244262
0.006358,0.636335,0.317715,-0.030942,0.706088,0.003571
-0.023836,0.047070,-0.085844,0.020129,0.026015,-0.020743
-0.010759,0.048962,-0.082900,0.033675,0.025462,-0.005764
-0.083077,-0.065209,-0.153486,0.122212,-0.043596,-0.081373
-0.744859,-0.070046,-0.698739,0.734274,-0.000319,-0.749283
0.043339,0.720400,0.242156,-0.078299,0.791300,0.032229
-0.768423,-0.069027,-0.703218,0.751276,-0.000369,-0.776670
0.028213,0.225186,0.079732,-0.020416,0.108432,0.019319
-0.006801,0.091474,-0.011213,0.027967,0.007689,-0.009942
-0.736202,-0.077919,-0.689339,0.724358,-0.000415,-0.742632
-0.315251,-0.196591,-0.310002,0.353957,-0.083113,-0.335552
0.033350,0.191746,0.004149,-0.035031,0.137057,0.030232
-0.834805,-0.051257,-0.742431,0.803729,-0.000247,-0.844034
0.001696,0.658718,0.280970,-0.007034,0.664826,0.000692
-0.649726,-0.180696,-0.638638,0.677027,-0.002066,-0.660593
-0.814072,-0.191444,-0.629074,0.759159,-0.027784,-0.847894
0.002046,0.660106,0.293153,-0.009320,0.680782,0.000928
0.029039,0.745439,0.242856,-0.053734,0.813304,0.017900
0.000436,0.659870,0.334641,-0.002098,0.506699,-0.000078
0.074688,0.396250,0.122436,-0.102346,0.399417,0.068522
0.001830,0.674914,0.285823,-0.009179,0.728773,0.000886
0.009482,0.824736,0.270000,-0.018949,0.937579,0.004467
0.010359,0.203424,-0.018282,-0.022152,0.119805,0.014066
-0.651380,-0.251944,-0.548707,0.657363,-0.059771,-0.702471
0.053188,0.486973,0.214968,-0.110499,0.533425,0.041675
-0.029274,-0.007260,-0.160242,0.053585,-0.002550,-0.017462
0.004668,0.769196,0.216432,-0.010902,0.881390,0.002110
0.009762,0.130755,-0.032764,-0.012748,0.082443,0.011592
-0.282238,-0.209277,-0.291899,0.332606,-0.108142,-0.309199
-0.004587,0.107756,-0.031487,0.008097,0.052738,-0.004878

