0.279652,-0.686113,-0.404402,-0.168511,-0.182651,0.246634,0.214420
0.239274,-0.397140,-0.268765,-0.096114,0.059075,0.139548,0.123137
0.668582,-1.898157,-0.731702,-0.688901,-0.350090,0.765989,0.314947
-0.437205,-0.746916,0.515726,0.247737,-1.097966,-0.713889,-0.251815
-0.702658,-1.224944,-0.153213,0.808052,-0.890567,-0.953258,-0.346416
-1.273691,-1.149081,-0.117233,0.541046,-1.538580,-1.298535,-0.124367
0.534732,-1.144566,-0.609521,-0.574471,-1.150247,0.722078,0.333189
0.902350,-0.966139,-1.015119,-0.896984,0.417311,0.595298,0.331132
0.543076,-2.598218,-0.688422,-0.412426,0.522556,0.421117,0.171476
0.404186,-0.933461,-0.466987,-0.313860,-0.113451,0.378911,0.308930
-0.327465,-1.219240,0.309863,0.187922,-0.548857,-0.431461,-0.205761
0.383954,-1.940024,-0.607407,-0.301646,0.049410,0.344770,0.145122
-0.249382,-0.163062,0.191244,0.107862,-0.556425,-0.280114,-0.251031
0.944283,-4.013869,-1.025421,-0.943512,0.719623,0.651471,0.340839
0.251513,-1.506615,-0.294468,-0.128120,0.108789,0.203821,0.072569
0.954413,-0.948242,-1.024980,-0.898974,0.477516,0.576348,0.409993
0.630644,-0.542240,-0.595099,-0.444110,0.069403,0.508076,0.478384
0.183622,-2.298381,-0.364300,-0.181805,-0.603849,0.188753,0.156139
0.011818,-0.139100,-0.052077,-0.013044,0.058880,-0.003659,0.014144
0.576130,-0.278054,-0.602391,-0.335290,0.076928,0.247142,0.527280
-0.878331,-0.573749,-0.197746,0.556082,-0.443195,-0.945255,-0.254404
1.039506,-2.374705,-1.049522,-0.987517,0.906360,0.800662,0.418643
1.068566,-3.258788,-1.064851,-0.988369,1.096349,0.657569,0.568882
1.065062,-2.763360,-1.049152,-0.987193,1.186880,0.685046,0.533078
0.470161,-1.841913,-0.582267,-0.333571,0.264634,0.348215,0.256452
0.707332,-0.445820,-0.690067,-0.456575,0.113552,0.415068,0.460635
-0.263387,-0.770891,0.038183,0.027021,-1.060864,-0.238037,0.000312
0.870872,-1.079760,-0.740267,-0.634844,-0.058300,0.830617,0.511454
0.640200,-0.593842,-0.611139,-0.460206,-0.010487,0.621581,0.470470
0.997972,-3.140642,-1.024192,-0.933517,0.936242,0.308551,0.517664
-0.006307,-0.029634,0.052013,0.010087,0.042669,-0.015144,-0.016866
0.025207,-0.103720,-0.080671,-0.007728,0.032846,0.056135,0.040364
0.279840,-0.516164,-0.312269,-0.124509,-0.155764,0.216144,0.191857
0.569000,-1.403965,-0.711737,-0.444232,0.364078,0.452738,0.248612
1.047536,-1.839281,-1.047996,-0.978841,1.001711,0.724869,0.464245
0.826089,-4.473550,-1.031524,-0.987338,0.578259,0.686904,0.191244
0.899916,-1.049586,-0.820503,-0.658363,0.134549,0.772227,0.515280
-0.586328,-1.572167,-0.876798,0.926245,-0.625803,-0.803079,-0.086279
0.999227,-3.257867,-1.016667,-0.923367,0.922251,0.510323,0.587104
-0.483149,-0.107980,-0.051806,0.224379,-0.214258,-0.964170,-0.288336
0.575837,-1.444401,-0.649135,-0.611063,-0.969263,0.747669,0.348257
0.990169,-1.791272,-1.020856,-0.909472,0.759414,0.579675,0.526234
-0.915108,-0.393454,-0.022249,0.307336,-1.101725,-1.261167,-0.269650
-1.315266,-1.618549,-0.179210,0.625051,-1.574105,-1.281367,-0.090150
0.970622,-1.084741,-0.996603,-0.840072,0.655040,0.323754,0.514822
0.880473,-0.660568,-0.890590,-0.686811,0.424788,0.305355,0.408722
-0.722335,-0.275046,-0.041544,0.272727,-0.661986,-1.176375,-0.272433
0.189647,-0.701443,-0.198058,-0.164467,-0.146541,0.269542,0.242312
-0.337447,-0.703670,0.195185,0.146806,-0.955329,-0.348021,-0.052188

0.230600,-0.379802,-0.350442,-0.126354,-0.160621,0.198417,0.190432
0.154243,-0.262560,-0.234252,-0.070203,0.052164,0.092583,0.099834
0.583644,-0.891198,-0.621714,-0.513174,-0.044759,0.602167,0.262930
-0.407161,-0.415241,0.368661,0.196259,-0.717546,-0.416935,-0.237417
-0.605948,-0.237777,-0.000163,0.664140,-0.708972,-0.484013,-0.280805
