-0.241203,-0.231586,0.286458,0.176515,0.219500,-0.277234
-0.219936,-0.152401,0.277100,0.309160,0.266199,-0.234433
-0.288566,-0.805071,0.605623,0.158332,0.383566,-0.791840
0.225513,0.103246,-0.258007,-0.399741,-0.274229,0.284108
0.737382,0.757050,-0.468564,-0.454453,-0.332702,0.338818
1.098905,0.655203,-1.107766,-1.020255,-1.119330,0.983576
-0.494162,-0.811716,0.686984,0.004366,0.470156,-0.579532
-0.447403,-0.624169,0.399755,0.379006,0.567562,-0.259187
-0.298256,-0.092991,0.300910,0.714736,0.385241,-0.294094
-0.508312,-0.420492,0.602676,0.259686,0.471031,-0.450436
0.302291,0.254948,-0.266466,-0.141661,-0.184798,0.417591
-0.119213,-0.095889,0.414604,0.107774,0.489000,-0.073371
0.022402,0.008341,-0.041327,-0.036484,-0.059938,0.000727
-0.540022,-0.669133,0.458522,0.506669,0.464650,-0.284887
-0.179678,0.000677,0.207139,0.458008,0.323157,-0.187185
-0.607072,-0.746682,0.443620,0.490303,0.512484,-0.468912
-0.706549,-0.909355,0.755286,0.289932,0.572642,-0.741789
-0.321610,-0.343754,0.402708,0.119037,0.334699,-0.379766
-0.007133,-0.022792,0.018567,0.009378,0.030884,0.015781
-0.616905,-0.812028,0.451637,0.379382,0.398662,-0.495413
0.743324,0.611359,-0.711214,-0.674911,-0.704067,0.445405
-0.635551,-0.746387,0.459581,0.589657,0.600587,-0.480537
-0.828193,-0.857061,0.669532,0.912563,0.729614,-0.702297
-0.799945,-0.824929,0.647048,0.887329,0.677813,-0.660369
-0.341059,-0.127685,0.318567,0.592571,0.530238,-0.329149
-0.592369,-0.800960,0.435215,0.333356,0.392670,-0.508133
0.354936,0.216218,-0.328183,-0.434136,-0.316339,0.382981
-0.615102,-0.857919,0.512369,0.347890,0.434006,-0.710371
-0.711558,-0.912943,0.755171,0.295391,0.579627,-0.751827
-0.794412,-0.840421,0.612139,0.908959,0.628410,-0.632704
-0.004247,-0.013650,-0.019214,0.041795,-0.015752,-0.014617
-0.002861,0.001451,-0.038066,0.014692,-0.043419,-0.019372
-0.160230,-0.106188,0.193379,0.258741,0.181186,-0.183040
-0.248606,-0.104955,0.294263,0.516537,0.345945,-0.243535
-0.682915,-0.730459,0.545726,0.724769,0.482200,-0.479517
-0.412804,-0.525356,0.396413,0.565530,0.844435,-0.278599
