0.370702,-0.252242,0.279226,-0.430764,0.479579
0.046128,-0.099812,0.144231,-0.159186,0.168675
-0.048199,0.124263,-0.133280,0.331010,-0.332037
-0.015730,0.015357,0.013284,0.032228,-0.001075
0.318442,-0.258031,0.314567,-0.404862,0.476090
0.197501,-0.287968,0.406728,-0.399805,0.465300
-0.957465,0.721455,-0.453883,1.024455,-1.004214
0.015635,-0.001385,0.006220,0.012983,-0.003781
-0.957034,0.727713,-0.451882,1.015600,-0.999188
0.033006,-0.009002,0.031347,-0.011356,0.053213
-0.451069,0.233500,-0.062519,0.521157,-0.469726
0.316573,-0.252893,0.321961,-0.378654,0.432976
0.003445,0.012407,-0.005405,0.029407,-0.023221
-0.979111,0.624469,-0.525050,1.399998,-1.280790
-0.911824,0.702845,-0.135979,0.619960,-0.587368
-0.974876,0.787811,-0.771776,1.770032,-1.665439
0.289749,-0.260896,0.333917,-0.402660,0.463638
0.070400,-0.035497,0.047869,-0.067498,0.100718
-0.452876,0.363819,-0.241874,0.714017,-0.628540
0.390176,-0.246223,0.202295,-0.280188,0.283303
-0.018473,0.029120,0.002524,0.041769,-0.005891
-0.050131,0.032811,0.000475,0.061069,-0.051097
-0.031429,0.022721,0.007962,0.017244,-0.000931
-0.970064,0.718901,-0.537616,1.161005,-1.135462
0.135198,-0.164051,0.157071,-0.207179,0.211657
-0.951987,0.732054,-0.427905,0.979328,-0.960419
0.237596,-0.242858,0.244873,-0.279887,0.315606
0.018368,-0.028840,0.049321,-0.035082,0.038622
-0.957724,0.732336,-0.465823,1.018043,-0.991104
-0.194003,0.293649,-0.419156,0.540115,-0.535947
-0.017256,0.017268,0.002537,0.031847,-0.023648
-0.969164,0.717656,-0.537787,1.172056,-1.163842
0.403281,-0.228185,0.317708,-0.222944,0.328662
-0.926134,0.776250,-0.200767,0.744225,-0.608207
-0.260103,0.385873,-0.647257,0.849647,-0.815269
0.499148,-0.232420,0.304952,-0.139737,0.378446
0.243438,-0.270273,0.221979,-0.751529,0.508519
0.397134,-0.210960,0.325832,-0.103095,0.250333
0.139083,-0.218594,0.125149,-0.498535,0.585783
0.285350,-0.203494,0.276465,-0.134910,0.128489
0.274960,-0.249192,0.251840,-0.682090,0.375281
0.059830,-0.083586,0.100130,-0.130624,0.133104
-0.387705,0.192880,-0.107091,0.491697,-0.446751
0.330245,-0.245389,0.178684,-0.063469,0.171016
0.159736,-0.126124,0.054797,-0.135278,0.152150
0.183724,-0.312184,0.397743,-0.322466,0.542733
0.031075,-0.044123,0.073300,-0.087022,0.111430
-0.367290,0.254033,-0.139736,0.481595,-0.405642
-0.014179,0.020567,0.037832,0.037220,0.018479

0.354494,-0.213586,0.270155,-0.357112,0.393169
0.043361,-0.085813,0.117994,-0.157855,0.152419
-0.048094,0.118908,-0.125836,0.319428,-0.308545
-0.015707,0.014420,0.012438,0.032217,-0.001048
0.308019,-0.212643,0.302251,-0.330996,0.399067
0.194945,-0.222946,0.382310,-0.320161,0.406817
-0.453972,0.212066,-0.372159,0.744548,-0.648090
0.014743,-0.001256,0.005925,0.012982,-0.003551
-0.459283,0.233487,-0.372400,0.744520,-0.647067
0.031844,-0.008072,0.029837,-0.011356,0.050781
-0.392240,0.216771,-0.054233,0.478593,-0.399491
0.306324,-0.207901,0.308684,-0.312189,0.367231
0.003213,0.011066,-0.004657,0.029399,-0.020894
-0.276418,0.152548,-0.407378,0.842628,-0.664282
-0.532309,0.173604,-0.121401,0.525073,-0.486045
-0.349615,0.341329,-0.477904,0.935244,-0.664035
0.281841,-0.213035,0.319523,-0.327990,0.394182
0.070139,-0.032082,0.043309,-0.067396,0.095774
-0.392571,0.335486,-0.219020,0.613190,-0.500202
0.371340,-0.199156,0.194674,-0.243073,0.223431
-0.018434,0.026819,0.002286,0.041744,-0.005612
-0.046765,0.029452,0.000406,0.060993,-0.046052
-0.029446,0.020233,0.006723,0.017242,-0.000839
-0.392534,0.245219,-0.432044,0.799397,-0.666022
0.134240,-0.147132,0.140696,-0.204265,0.202888
-0.477273,0.233487,-0.353962,0.729617,-0.638144
0.216130,-0.203903,0.222352,-0.272800,0.287176
0.017214,-0.026118,0.046368,-0.035068,0.036048
-0.458035,0.219679,-0.382483,0.743662,-0.644028
-0.176703,0.264437,-0.361290,0.493075,-0.432920
-0.016114,0.015418,0.002170,0.031836,-0.021305
-0.395873,0.251131,-0.426802,0.803682,-0.667502
0.382588,-0.185715,0.304688,-0.188918,0.280717
-0.521958,0.273391,-0.180573,0.620142,-0.498909
-0.231417,0.344319,-0.534100,0.690885,-0.592347
0.461169,-0.184203,0.293749,-0.117408,0.315900
0.238695,-0.245479,0.217410,-0.600619,0.434851
0.377307,-0.157007,0.310895,-0.083535,0.216622
0.133845,-0.148076,0.087531,-0.460964,0.476754
0.277741,-0.150139,0.260231,-0.112604,0.109948
0.268171,-0.225019,0.244762,-0.556129,0.323380
0.059681,-0.076899,0.092391,-0.129886,0.129000
-0.343069,0.178238,-0.091477,0.455562,-0.384737
0.279549,-0.210155,0.168675,-0.063383,0.157407
0.158232,-0.111129,0.048852,-0.134459,0.145865
0.181662,-0.216902,0.374146,-0.244456,0.462572
0.029562,-0.039493,0.069197,-0.086803,0.105018
-0.326873,0.233443,-0.121514,0.447520,-0.346849
-0.013672,0.018634,0.035800,0.037203,0.017575

0.414647,-0.472713,0.349539,0.498846,0.573355
0.238670,-0.384658,0.237491,0.302920,0.407188
-0.527805,0.261966,-0.429868,-0.554460,-0.283441
-0.119345,-0.006903,-0.109534,-0.097525,0.017465
0.412713,-0.533283,0.274046,0.483528,0.489952
0.636221,-0.889614,0.585923,0.709828,0.553918
-0.418967,0.640395,-0.606607,-0.515998,-0.623370
-0.051510,-0.056558,-0.061435,-0.057436,0.069961
-0.436139,0.636060,-0.612101,-0.519653,-0.620249
-0.023776,-0.088711,-0.029610,-0.012476,0.096889
-0.577054,0.609892,-0.564733,-0.780772,-0.633650
0.396534,-0.508289,0.266241,0.467900,0.488326
-0.069112,-0.039634,-0.090535,-0.085723,0.058052
-0.620051,0.723789,-0.690874,-1.138038,-0.761987
-0.776467,0.357443,-0.632365,-0.792533,-0.555973
-0.737192,0.856002,-0.810526,-1.201431,-0.875715
0.479451,-0.651793,0.333093,0.537821,0.479138
0.034927,-0.152219,0.015920,0.056473,0.160557
-0.709190,0.755963,-0.690499,-1.094977,-0.783741
0.393154,-0.566751,0.400663,0.453233,0.610977
-0.097518,-0.003252,-0.091300,-0.102900,0.012655
-0.113069,0.017678,-0.136042,-0.139341,-0.005293
-0.071958,-0.038781,-0.091581,-0.087311,0.052050
-0.468746,0.735316,-0.712311,-0.730858,-0.740741
0.406446,-0.691178,0.356649,0.488013,0.448155
-0.476720,0.616764,-0.624342,-0.534341,-0.602412
0.440961,-0.555372,0.424096,0.520570,0.615106
0.016634,-0.138748,0.024448,0.032876,0.166096
-0.423045,0.640613,-0.606228,-0.516589,-0.623664
-0.636981,0.680673,-0.633189,-0.977862,-0.704684
-0.078017,-0.028590,-0.099424,-0.095330,0.045351
-0.496596,0.754530,-0.730584,-0.709674,-0.759889
0.449321,-0.608545,0.454649,0.551821,0.643581
-0.821997,0.473788,-0.707118,-0.814630,-0.597645
-0.798111,0.831033,-0.763180,-1.545811,-0.851612
0.528627,-0.653052,0.512911,0.618221,0.702669
0.646712,-0.904937,0.573995,0.712449,0.512372
0.454132,-0.562297,0.431033,0.532176,0.629641
0.461588,-0.615259,0.464286,0.572317,0.634076
0.405151,-0.534627,0.391185,0.491473,0.585159
0.539049,-0.709204,0.414710,0.592520,0.454103
0.233526,-0.411177,0.193502,0.304507,0.315177
-0.582183,0.600866,-0.546127,-0.770244,-0.615324
0.413740,-0.531362,0.384064,0.479042,0.588710
0.315945,-0.639352,0.268113,0.388725,0.399692
0.651243,-1.160539,0.611511,0.727221,0.613267
0.053777,-0.199089,0.048952,0.083619,0.208915
-0.572235,0.610770,-0.570070,-0.747692,-0.631119
-0.073356,-0.030165,-0.068534,-0.072633,0.040732

0.012146,-0.247204,0.013257,0.011869,0.273893
0.023462,-0.121338,0.019812,0.027042,0.104924
-0.241229,0.017486,-0.179627,-0.233414,-0.015308
-0.027289,-0.001130,-0.022596,-0.018497,0.002554
0.012342,-0.268424,0.010982,0.011670,0.234649
0.015004,-0.419757,0.016998,0.013581,0.281720
-0.361812,0.006036,-0.464462,-0.418461,-0.004649
-0.012613,-0.008718,-0.014048,-0.011691,0.009252
-0.376565,0.005774,-0.470836,-0.423198,-0.004421
-0.005100,-0.015545,-0.006219,-0.002177,0.014460
-0.408546,0.013129,-0.352039,-0.457581,-0.012373
0.012691,-0.251081,0.011282,0.012069,0.228232
-0.016848,-0.005204,-0.019893,-0.018468,0.007164
-0.477249,0.010085,-0.452141,-0.692537,-0.008433
-0.493216,0.009744,-0.346757,-0.448182,-0.013132
-0.598498,0.003775,-0.610013,-0.779996,-0.003713
0.014034,-0.315804,0.012966,0.012540,0.231883
0.006124,-0.031390,0.002815,0.008064,0.028346
-0.546351,0.008229,-0.490982,-0.674022,-0.007490
0.015875,-0.220562,0.018886,0.016862,0.238868
-0.026717,-0.000457,-0.023743,-0.023176,0.001477
-0.031645,0.002040,-0.033726,-0.033983,-0.000570
-0.017674,-0.005120,-0.020155,-0.018800,0.006336
-0.400859,0.006858,-0.520817,-0.557481,-0.005166
0.023432,-0.236610,0.018206,0.020396,0.182175
-0.405911,0.005860,-0.476763,-0.431638,-0.004386
0.021662,-0.229878,0.021952,0.020529,0.235401
0.003382,-0.025985,0.004446,0.005510,0.026991
-0.365842,0.005951,-0.465721,-0.420344,-0.004530
-0.465470,0.010153,-0.415268,-0.587597,-0.010212
-0.019571,-0.003658,-0.022419,-0.020982,0.005439
-0.428022,0.005602,-0.549105,-0.552319,-0.004625
0.014947,-0.295713,0.017013,0.015902,0.287440
-0.572276,0.007863,-0.452645,-0.526034,-0.008339
-0.620450,0.005083,-0.567151,-0.831159,-0.005136
0.015072,-0.325388,0.015987,0.016293,0.325493
0.014259,-0.438745,0.017919,0.014155,0.254346
0.020836,-0.235338,0.021237,0.020552,0.250622
0.017866,-0.303227,0.016877,0.019450,0.256743
0.021925,-0.220722,0.019965,0.024196,0.213338
0.015400,-0.340290,0.016739,0.014402,0.212992
0.023012,-0.114299,0.015670,0.021321,0.099828
-0.408317,0.013700,-0.342565,-0.444277,-0.013166
0.022126,-0.210847,0.019232,0.024675,0.211831
0.024406,-0.186319,0.016733,0.021238,0.148556
0.014526,-0.482704,0.014492,0.011690,0.332166
0.008825,-0.044606,0.007725,0.011335,0.038676
-0.404110,0.012414,-0.358373,-0.443727,-0.012183
-0.018724,-0.004585,-0.016810,-0.015097,0.005129

