0.029902,0.000947,-0.014437,-0.050223,0.012407
0.501936,-0.432862,-0.604990,0.811908,-0.984673
1.058043,-0.463725,-0.709344,1.482681,-1.000523
0.478099,-0.329202,-0.522221,1.186724,-0.999022
0.129676,-0.339654,-0.248126,0.161568,-0.937796
0.063136,-0.005130,-0.003928,0.015344,-0.009429
0.347265,-0.147187,-0.286212,0.797797,-0.995866
-0.009691,0.175192,0.279368,-0.875156,0.149437
0.930411,-0.139874,-0.181520,0.403325,-0.188042
0.013195,0.010963,0.013628,-0.032668,0.016917
0.193670,-0.265429,-0.336021,0.546477,-0.513839
0.534801,-0.146420,-0.203468,0.649619,-0.994281
0.210889,-0.368441,-0.405416,0.548023,-0.966911
0.469007,0.145538,0.429460,-0.379356,0.789313
0.572196,-0.154326,-0.298889,0.529067,-0.144162
0.253129,-0.254379,-0.361090,0.436361,-0.955715
0.068943,0.258175,0.520618,-0.371452,0.260529
0.074678,-0.039821,-0.059882,0.106897,-0.065360
0.178148,0.251573,0.496992,-0.238069,0.614683
0.124509,-0.235619,-0.252028,0.362212,-0.385000
0.157779,-0.312579,-0.446139,0.844818,-0.980600
-0.017113,0.037748,0.065820,-0.299076,0.115908
0.083146,0.293187,0.632154,-0.822783,0.106747
0.030613,0.219310,0.501531,-0.431148,0.210554
0.768402,0.045488,0.344247,-0.355496,0.790391
-0.015228,0.100031,0.114637,-0.209101,0.062447
0.044503,0.008656,0.007710,0.004472,-0.002748
0.124838,-0.020416,-0.040606,0.101164,-0.035385
0.071415,-0.292938,-0.342732,0.573747,-0.956958
-0.047568,-0.038771,-0.020036,0.031030,0.013015
0.745220,0.161284,0.418439,-0.464916,0.856836
0.012688,0.072969,0.095216,-0.121853,0.062117
0.054289,0.196604,0.372159,-0.617712,0.114568
0.028014,0.012921,0.013975,-0.032211,0.016323
0.304107,-0.164596,-0.361349,0.918940,-0.993693
1.605321,-0.487995,-0.715832,1.241984,-0.999247
0.025079,-0.043973,-0.045263,0.099860,-0.026975
0.536816,-0.298220,-0.491423,1.149938,-0.999206
0.043070,-0.007614,-0.017215,0.034486,0.000567
0.195927,-0.231090,-0.269956,0.406648,-0.307642
0.295485,-0.083887,-0.287861,0.780016,-0.317224
0.199618,-0.003374,-0.023991,0.047685,-0.020678
0.333285,0.145743,0.490653,-0.971083,0.216261
1.025086,-0.070421,-0.252636,0.389827,-0.046860
0.174498,-0.375877,-0.427528,0.683768,-0.973447
0.257265,0.390940,0.595024,-1.024505,-0.068801
0.192082,0.312371,0.628944,-1.060957,0.090807
0.295342,0.330881,0.570757,-0.268430,0.549315
-0.016519,0.052249,0.069130,-0.230702,0.114429

0.018300,0.000932,-0.011177,-0.050145,0.010875
0.435682,-0.379926,-0.535514,0.670637,-0.557740
0.780886,-0.394727,-0.601738,0.901719,-0.256867
0.441948,-0.280484,-0.473374,0.829117,-0.190970
0.116103,-0.223095,-0.241425,0.160151,-0.498842
0.045451,-0.005058,-0.003137,0.015326,-0.007779
0.331251,-0.114561,-0.273790,0.661611,-0.192090
-0.008333,0.173236,0.253411,-0.684105,0.121111
0.587441,-0.136856,-0.140363,0.382259,-0.165757
0.012610,0.010958,0.011841,-0.031942,0.011305
0.134869,-0.257161,-0.283256,0.497744,-0.421338
0.483277,-0.093977,-0.198000,0.569397,-0.255314
0.192623,-0.286997,-0.381047,0.499007,-0.508590
0.064037,0.140226,0.262692,-0.292013,0.570129
0.441848,-0.153082,-0.236448,0.484170,-0.127956
0.225437,-0.174236,-0.340082,0.410556,-0.535416
0.002585,0.237490,0.253048,-0.290591,0.234898
0.053965,-0.039302,-0.048218,0.106396,-0.053991
0.022893,0.236565,0.270456,-0.158215,0.454097
0.115890,-0.231317,-0.239226,0.346630,-0.288003
0.150204,-0.251979,-0.413266,0.688267,-0.397103
-0.014626,0.037702,0.061182,-0.286531,0.094137
0.000815,0.255398,0.197759,-0.604482,0.104095
0.000787,0.203762,0.268436,-0.364518,0.195218
0.125832,0.044431,0.252988,-0.301102,0.597204
-0.007082,0.097465,0.079250,-0.205942,0.057020
0.031876,0.008535,0.006100,0.004467,-0.002261
0.056128,-0.020004,-0.030046,0.100771,-0.033071
0.065168,-0.220183,-0.325821,0.518053,-0.460051
-0.014360,-0.037957,-0.015978,0.031012,0.012206
0.104077,0.154661,0.228221,-0.328394,0.611148
0.011366,0.072798,0.084676,-0.119646,0.050726
0.032090,0.185406,0.280900,-0.546319,0.097193
0.026849,0.012915,0.012108,-0.031457,0.010846
0.292490,-0.134061,-0.339927,0.724655,-0.210776
0.915420,-0.401185,-0.608009,0.845831,-0.366294
0.009083,-0.043049,-0.035247,0.099496,-0.025358
0.487609,-0.251692,-0.448715,0.817151,-0.191589
0.040210,-0.007611,-0.015190,0.033946,0.000418
0.177833,-0.227000,-0.252016,0.384229,-0.238218
0.208885,-0.083007,-0.190547,0.652469,-0.267980
