0.102443,0.073357,0.130453,-0.157448,0.165029
0.113182,0.222454,0.151760,-0.143252,0.142737
0.949215,0.267797,0.677806,-0.645834,0.379539
-0.161297,-0.523304,-0.348828,0.327420,-0.189657
-0.722001,-0.623105,-0.791007,0.650347,-0.897516
-1.012129,-0.913481,-1.537863,0.625283,-0.804723
0.936676,-0.088501,0.642231,-0.634651,0.484929
0.792661,0.772621,0.336804,-0.956510,0.566817
0.116042,0.475144,0.109543,-0.246189,0.130478
0.172755,0.107243,0.299367,-0.163351,0.360739
-0.225706,-0.209709,-0.270384,0.300031,-0.283166
0.371693,0.432840,0.216300,-0.640429,0.286011
-0.041295,-0.039568,-0.053103,0.036055,-0.044693
0.818035,0.876910,0.516192,-0.884527,0.453407
0.215085,0.328485,0.178381,-0.230957,0.170686
0.814073,0.942040,0.356226,-0.937367,0.523954
0.955124,0.319295,0.695327,-0.642791,0.375013
0.237420,0.122627,0.181178,-0.346298,0.296619
0.043657,0.058010,0.021268,-0.013106,0.030947
0.886652,0.789326,0.678144,-0.826022,0.431075
-0.841082,-0.594989,-0.976420,0.575809,-0.844864
0.799678,0.922440,0.337604,-0.932829,0.454906
0.891249,1.113003,0.203220,-0.939118,0.448701
0.907938,1.152310,0.368981,-0.924335,0.537439
0.204252,0.494292,0.010049,-0.315861,0.066633
0.895896,0.773466,0.691285,-0.829173,0.441951
-0.391898,-0.551158,-0.371814,0.413454,-0.249013
0.958240,0.629343,0.833154,-0.741582,0.542263
0.953545,0.320366,0.691442,-0.641243,0.373233
0.774199,0.995715,0.325587,-0.845677,0.306870
0.007550,0.029778,-0.003377,-0.005259,0.008592
0.003397,0.037218,0.012861,-0.034296,0.010567
0.098618,0.185427,0.139669,-0.132514,0.126483
0.176762,0.436624,0.146637,-0.284967,0.184482
0.827699,0.978432,0.319805,-0.928330,0.453446
0.843365,0.842646,0.355113,-0.963581,0.651936
0.971863,0.545956,0.791101,-0.645518,0.476059
-0.698436,-0.330828,-0.629905,0.552370,-0.874241
0.774084,0.897753,0.358870,-0.889060,0.346344
-0.841237,-0.623924,-0.983633,0.571983,-0.841740
0.951108,0.044969,0.657764,-0.659001,0.437256
0.799933,0.866158,0.381483,-0.878892,0.322076
-1.033897,-1.096222,-1.584909,0.682536,-0.803803
-1.014744,-1.005766,-1.530667,0.624731,-0.830731
0.799186,0.926323,0.275308,-0.895081,0.308340
0.791914,0.903933,0.477897,-0.879184,0.448580
-1.018383,-1.005766,-1.576651,0.640631,-0.798282
0.121102,0.076461,0.116672,-0.132551,0.201143
-0.403358,-0.684517,-0.420665,0.490406,-0.164931

0.101676,0.070007,0.113454,-0.155742,0.163547
0.112466,0.213107,0.127981,-0.141834,0.141775
0.670481,0.028739,0.417953,-0.373251,0.362098
-0.159596,-0.469446,-0.302541,0.316041,-0.187416
-0.547604,-0.550616,-0.554794,0.521961,-0.565436
-0.646141,-0.538055,-0.360109,0.397581,-0.254059
0.695883,-0.012237,0.386455,-0.451671,0.449970
0.508770,0.642396,0.323247,-0.630800,0.512976
0.115366,0.440853,0.101472,-0.240390,0.129742
0.140704,0.102026,0.246312,-0.161875,0.306883
-0.221770,-0.203426,-0.222837,0.291075,-0.275833
0.353859,0.393516,0.186729,-0.562186,0.278459
-0.029863,-0.039126,-0.050275,0.036036,-0.043160
0.618961,0.598625,0.445215,-0.534186,0.424633
0.154115,0.286309,0.143823,-0.226877,0.154547
0.570667,0.726763,0.338192,-0.452263,0.480684
0.671666,0.035641,0.425558,-0.340063,0.358137
0.231487,0.119731,0.168084,-0.332051,0.288215
0.043575,0.056648,0.017512,-0.013077,0.030937
0.632480,0.481859,0.545771,-0.414684,0.406107
-0.573635,-0.524537,-0.570618,0.412744,-0.441948
0.530325,0.712715,0.321675,-0.426608,0.425868
0.615848,0.781068,0.195691,-0.306017,0.420758
0.635947,0.800523,0.346028,-0.317623,0.490940
0.132989,0.407781,0.008231,-0.305664,0.061701
0.636579,0.468295,0.553733,-0.427901,0.415146
-0.371037,-0.499915,-0.350322,0.391136,-0.243991
0.697789,0.334365,0.586656,-0.326374,0.494407
0.671967,0.035319,0.421439,-0.341938,0.356589
0.579371,0.603613,0.286792,-0.313277,0.297523
0.007536,0.029698,-0.003238,-0.005249,0.008592
0.002388,0.036887,0.012253,-0.034278,0.010227
0.098100,0.178190,0.117229,-0.131347,0.125813
0.174627,0.408842,0.134996,-0.276392,0.182417
0.560810,0.735177,0.304770,-0.377303,0.424663
0.589917,0.683212,0.339419,-0.648892,0.572918
0.711813,0.166645,0.472016,-0.200539,0.442644
-0.443935,-0.318982,-0.533932,0.397859,-0.557651
0.543656,0.632795,0.330848,-0.411399,0.333077
-0.562191,-0.543848,-0.582342,0.416604,-0.443670
0.682793,0.004673,0.406467,-0.445846,0.411161
0.540683,0.570122,0.347533,-0.412218,0.311329
-0.659549,-0.547539,-0.339975,0.481745,-0.290879
-0.652765,-0.584359,-0.377450,0.406770,-0.251444
0.540697,0.619231,0.256873,-0.377788,0.298877
0.600788,0.651749,0.422871,-0.468780,0.420662
-0.643010,-0.548277,-0.364374,0.435258,-0.275763
0.100829,0.074700,0.103782,-0.131761,0.183746
-0.354001,-0.547057,-0.290352,0.454520,-0.153525

0.758954,-0.285535,0.112151,0.371966,0.319563
0.667620,-0.311265,0.144374,0.411564,0.372935
0.670172,-0.731936,0.377557,0.480549,0.652684
-0.420839,0.412435,-0.389250,-0.672046,-0.712605
-0.622913,0.644688,-0.600511,-0.829027,-0.913000
-0.689208,0.739535,-0.417778,-0.819195,-0.755082
0.722913,-0.782208,0.380987,0.541837,0.738472
1.307387,-0.712213,0.520731,0.910626,0.892382
0.914178,-0.396691,0.205556,0.547992,0.495775
0.498815,-0.519133,0.192048,0.399363,0.477080
-0.372068,0.377026,-0.347511,-0.587283,-0.641842
1.969830,-0.602929,0.371980,0.800291,0.761230
-0.040340,0.052946,-0.070345,-0.110462,-0.091982
0.939727,-0.623618,0.543964,0.659064,0.825448
0.490526,-0.486560,0.191343,0.380479,0.447651
1.193669,-0.682962,0.533873,0.903889,0.890764
0.680402,-0.736744,0.383436,0.496015,0.655632
1.283673,-0.489477,0.252163,0.645224,0.585252
0.084382,-0.077265,-0.021106,0.053831,0.024310
0.613955,-0.578731,0.516570,0.460254,0.569613
