0.233475,-0.626015,-0.375800,-0.179766,-0.134616,0.219681,0.198338
0.254251,-0.332645,-0.271285,-0.109134,0.112475,0.134117,0.129177
0.783713,-1.757095,-0.552716,-0.762554,-0.207309,0.824341,0.288633
-0.372437,-0.757237,0.435880,0.354264,-1.050486,-0.686975,-0.297502
-0.624720,-1.160495,-0.133060,0.868238,-0.844280,-0.931752,-0.323307
-1.226430,-1.294676,-0.104252,0.611980,-1.345129,-1.254356,-0.093750
0.725421,-1.113815,-0.465315,-0.696636,-0.989913,0.767490,0.294904
1.060309,-0.813915,-1.028813,-0.945628,0.468904,0.584463,0.251242
0.610095,-2.493126,-0.711732,-0.454357,0.553234,0.483727,0.177323
0.460902,-0.810203,-0.353399,-0.278653,0.003692,0.372593,0.293069
-0.226370,-1.289121,0.271306,0.250692,-0.498568,-0.350749,-0.221312
0.522614,-1.899649,-0.594625,-0.342869,0.074301,0.443347,0.127913
-0.258432,-0.136532,0.217282,0.136864,-0.462884,-0.329033,-0.206694
1.033468,-3.925247,-1.066183,-0.970624,0.758676,0.628851,0.262887
0.248152,-1.398124,-0.241276,-0.069139,0.176217,0.213947,0.055379
1.038355,-0.738122,-1.047835,-0.939509,0.640511,0.497805,0.336105
0.703531,-0.466257,-0.508169,-0.575716,0.146255,0.576597,0.421438
0.291397,-2.184538,-0.351568,-0.181775,-0.564700,0.266085,0.155205
0.010103,-0.133268,-0.084999,-0.014357,0.061594,-0.008500,0.013461
0.618965,-0.191138,-0.560332,-0.494702,0.263376,0.191928,0.412585
-0.839972,-0.484778,-0.140061,0.548412,-0.387182,-0.939477,-0.208271
1.116874,-2.515321,-1.220440,-0.995882,0.998969,0.810988,0.438111
1.072239,-2.991573,-1.310405,-0.993434,1.128047,0.597226,0.568665
1.069527,-2.648868,-1.210691,-0.993182,1.217366,0.664340,0.526024
0.505742,-1.710443,-0.484665,-0.289444,0.338127,0.364908,0.255094
0.827520,-0.430543,-0.671885,-0.657542,0.341023,0.331800,0.372958
-0.271557,-0.589018,0.049881,0.093034,-1.076467,-0.301190,-0.027734
0.939459,-0.902857,-0.602542,-0.700073,0.186725,0.778713,0.499468
0.736046,-0.536434,-0.521622,-0.608440,0.037430,0.710152,0.422449
1.016770,-2.909858,-1.040463,-0.957484,0.979203,0.290890,0.437381
0.018240,-0.023075,0.037091,-0.010236,0.139280,0.001660,0.004816
0.043059,-0.109480,-0.053227,-0.037931,0.113158,0.072988,0.044204
0.423636,-0.503947,-0.380690,-0.198968,0.013582,0.271774,0.259073
0.601746,-1.374520,-0.693964,-0.467757,0.369570,0.495557,0.218402
1.089973,-1.730958,-1.161647,-0.990336,1.084386,0.707497,0.345955
1.158483,-4.382669,-1.142968,-0.995147,0.613216,0.719933,0.123750
