0.355153,0.435093,0.465653,-1.009625,-0.475883
-0.057776,-0.095527,-0.041074,0.079275,0.005464
-0.451181,-1.019218,-0.336710,0.387400,0.636691
0.004765,-0.027480,0.004176,-0.000905,0.003778
0.006838,-0.053790,0.012761,0.015169,0.011290
0.352496,0.255970,0.264013,-0.879719,-0.203878
-0.281949,-0.894693,-0.226052,0.449746,0.886355
-0.345373,-0.773400,-0.140927,0.631212,0.744443
-0.232344,-0.026896,-0.120113,0.183183,-0.003429
0.269240,0.276620,0.155291,-0.359810,-0.045495
0.211903,0.156361,0.168592,-0.200313,-0.020039
0.284598,0.372734,0.185325,-0.825663,-0.205898
0.246130,0.310736,0.253741,-0.274296,-0.053106
-0.231763,-0.268854,-0.261084,0.157240,0.007063
-0.187096,0.016075,-0.159825,0.103183,-0.004215
-0.139055,-0.129601,-0.043999,0.161098,0.019569
-0.191641,-0.154918,-0.110370,0.195754,0.041331
0.203851,0.369535,0.194356,-1.005107,-0.346597
0.025774,-0.005011,0.036100,-0.019548,-0.012089
0.533757,0.531124,0.330228,-0.862178,-0.191862
-0.338412,-0.883239,-0.217406,0.492685,0.779980
0.266974,0.618407,0.406079,-1.126990,-0.464245
0.379140,0.686531,0.259530,-1.251428,-0.368463
-0.439516,-1.014350,-0.404506,0.333236,0.563273
0.214337,0.329424,0.342384,-0.202594,-0.030543
0.053352,0.003299,0.036436,-0.051473,-0.003544
0.181205,0.322811,0.094198,-0.894527,-0.227242
-0.458267,-0.829319,-0.312232,0.473213,0.718283
0.402938,0.518901,0.566517,-0.386874,-0.101761
0.231678,0.232616,0.207659,-0.195992,-0.009012
-0.075349,-0.124995,-0.071032,0.078629,0.009715
-0.291252,-0.898110,-0.234477,0.439080,0.881012
-0.225465,-0.171357,-0.083312,0.254488,0.004235
-0.382747,-1.007986,-0.367671,0.355844,0.647439
-0.163967,-0.210316,-0.255424,0.087659,0.037538
0.336411,0.537608,0.363663,-1.029111,-0.475967
-0.172681,-0.081976,-0.073180,0.148981,0.002834
-0.457596,-1.001763,-0.414255,0.344879,0.642549
0.206278,0.357811,0.197525,-1.001445,-0.340531
0.133818,0.411962,0.059089,-0.981811,-0.296466
-0.298320,-1.013028,-0.410249,0.279012,0.676378
-0.265516,-0.130194,-0.108438,0.247602,-0.001957
0.286557,0.354196,0.185453,-0.816920,-0.197981
-0.025867,-0.090774,-0.021681,0.041865,0.012654
0.019726,-0.032945,-0.006919,-0.014550,-0.005594
0.326761,0.383756,0.211207,-0.821447,-0.198564
-0.307620,-0.922425,-0.286581,0.357513,0.876611
0.015362,-0.030102,0.018893,-0.005111,-0.002559
0.224149,0.410862,0.217400,-1.014674,-0.374710

0.340937,0.409529,0.392692,-0.112501,-0.150305
