0.304794,-0.696926,-0.433200,-0.189012,-0.093082,0.266867,0.224805
0.263400,-0.369564,-0.277222,-0.103270,0.118722,0.149518,0.128439
0.708311,-1.892467,-0.665506,-0.690023,-0.262051,0.787189,0.289066
-0.389741,-0.833597,0.489095,0.276486,-1.041497,-0.685076,-0.261830
-0.681914,-1.257880,-0.189989,0.824996,-0.832325,-0.952421,-0.330313
-1.234150,-1.245683,-0.133632,0.566223,-1.368147,-1.261024,-0.089513
0.608555,-1.214824,-0.555572,-0.593940,-0.991312,0.739355,0.301350
0.941472,-0.933874,-1.010478,-0.902945,0.504114,0.593374,0.308307
0.569772,-2.571832,-0.708337,-0.424751,0.571467,0.455305,0.176474
0.460613,-1.003742,-0.488496,-0.309656,0.011237,0.367365,0.307833
-0.260591,-1.368638,0.244750,0.182793,-0.461154,-0.344764,-0.194694
0.427305,-1.937508,-0.609649,-0.310245,0.091074,0.382220,0.138469
-0.227475,-0.175790,0.185444,0.097028,-0.449372,-0.256428,-0.209700
0.962610,-4.094211,-1.024446,-0.944277,0.775837,0.617317,0.310287
0.283307,-1.560133,-0.310243,-0.122088,0.224804,0.226025,0.079826
0.986814,-0.931400,-1.023048,-0.909001,0.657442,0.544027,0.388662
0.655318,-0.519738,-0.563564,-0.457103,0.110319,0.533781,0.456666
0.242295,-2.429877,-0.375205,-0.188143,-0.533392,0.239625,0.159305
0.019400,-0.142395,-0.061293,-0.012380,0.062561,0.001542,0.014464
0.590264,-0.244486,-0.597650,-0.380106,0.255660,0.168863,0.477957
-0.887241,-0.670391,-0.228282,0.611471,-0.366729,-0.931932,-0.216542
1.070433,-2.515647,-1.059665,-0.990231,1.022332,0.803517,0.428614
1.065183,-3.311301,-1.077992,-0.988357,1.138004,0.623602,0.564920
1.062702,-2.786005,-1.057857,-0.987393,1.223232,0.676118,0.523033
0.484926,-1.870978,-0.559502,-0.312041,0.323805,0.351109,0.261833
0.774673,-0.463029,-0.713799,-0.518278,0.279216,0.328710,0.434406
-0.226088,-0.788441,-0.016772,0.013128,-0.989395,-0.199862,0.018061
0.916134,-1.081075,-0.715120,-0.638866,0.192330,0.796659,0.511377
