0.139784,-0.254145,-0.174218,-0.138033,0.056479,0.073306,0.096760
0.179574,-0.100523,-0.130209,-0.082911,0.172974,0.054282,0.045203
0.834968,-0.978021,-0.269744,-0.912119,-0.025882,0.921589,0.433133
-0.408427,-0.466490,0.052801,0.263603,-0.948590,-0.382634,-0.250002
-0.572357,-0.739914,-0.145801,0.824605,-0.683298,-0.835360,-0.433650
-1.045197,-0.659750,-0.106111,0.421302,-0.833988,-0.988862,-0.261105
0.805510,-0.973304,-0.160625,-0.917294,-0.516698,0.915290,0.424294
1.114944,-0.513772,-0.603611,-0.986019,0.459068,0.708572,0.306026
0.554998,-0.772608,-0.389564,-0.308544,0.424625,0.282038,0.116785
0.508230,-0.604159,-0.125369,-0.343846,0.174865,0.362970,0.293266
-0.154340,-0.553644,-0.108235,0.156903,-0.404689,-0.074493,-0.174296
0.676466,-1.066242,-0.446639,-0.356009,0.093923,0.322775,0.078558
-0.123452,0.083983,-0.004950,-0.002778,-0.029055,0.033272,-0.055306
1.056541,-1.682149,-0.696894,-0.989947,0.541900,0.767254,0.342274
0.197011,-0.438080,-0.194922,-0.084782,0.227611,0.176286,0.076102
1.113406,-0.473723,-0.713388,-0.985074,0.543254,0.701584,0.417783
0.811148,-0.175630,-0.263737,-0.803848,0.483452,0.599884,0.505247
0.272030,-1.124805,-0.259397,-0.298588,-0.558496,0.193725,0.145519
0.109209,-0.125133,-0.129353,-0.053963,0.135786,0.041497,0.043763
0.815310,0.028166,-0.302625,-0.829580,0.541364,0.306889,0.399806
-0.685550,-0.189220,-0.123715,0.489069,-0.388824,-0.810957,-0.258245
1.160665,-1.359717,-1.051588,-0.997955,0.609598,0.845809,0.382745
1.162701,-1.656588,-1.702165,-0.999024,0.894993,0.707405,0.610477
1.154078,-1.486070,-1.290247,-0.998727,0.866071,0.803520,0.570322
0.374014,-1.024319,-0.331161,-0.242929,0.252582,0.329333,0.220360
0.907578,-0.170598,-0.364450,-0.905964,0.481525,0.509929,0.387914
-0.311499,-0.429084,-0.012292,0.132841,-0.769421,-0.221623,-0.037575
0.923898,-0.530850,-0.271706,-0.925352,0.423160,0.826120,0.551488
0.829069,-0.266658,-0.232517,-0.843230,0.227221,0.804408,0.480562
1.072887,-1.308099,-0.818518,-0.989857,0.803023,0.509120,0.492167
0.060368,0.138619,-0.037605,-0.029204,0.392685,-0.019000,-0.010004
0.199679,0.013238,-0.063073,-0.080864,0.400368,0.122018,-0.009578
0.237836,-0.135758,-0.141988,-0.107554,0.217529,0.069295,0.080193
0.652526,-0.596113,-0.337426,-0.395384,0.357169,0.321371,0.157931
1.124603,-0.675485,-0.861452,-0.990604,0.758331,0.745566,0.403123
1.158560,-2.320718,-0.960869,-0.996151,0.304233,0.857433,0.171022
0.887884,-0.295705,-0.313317,-0.900150,0.353890,0.731474,0.536440
-0.329458,-0.703162,-0.386057,0.846924,-0.345494,-0.689284,-0.310423
1.036071,-1.260406,-0.682755,-0.984352,0.834244,0.723610,0.623214
-0.490261,-0.058773,-0.121053,0.383648,-0.107007,-0.710092,-0.225750
0.822184,-1.046190,-0.202436,-0.922226,-0.383845,0.922703,0.485080
1.046826,-0.899660,-0.806836,-0.984070,0.724059,0.650475,0.544933
-1.034282,-0.449630,-0.081731,0.387968,-0.816607,-1.041325,-0.271988
-1.041423,-0.835303,-0.113266,0.459470,-0.993028,-0.948573,-0.218312
1.046524,-0.680049,-0.781671,-0.977887,0.759687,0.480506,0.522403
1.002825,-0.400071,-0.489177,-0.955706,0.623111,0.545595,0.370543
-0.907206,-0.307601,-0.091098,0.332403,-0.561089,-0.992596,-0.274722
0.243383,-0.228151,0.015830,-0.204848,0.130864,0.207121,0.188669
-0.296111,-0.443030,0.009984,0.188260,-0.786072,-0.294549,-0.031442

0.075663,-0.181297,-0.145726,-0.127946,0.048499,0.064891,0.096444
0.064677,-0.078234,-0.111473,-0.078835,0.139646,0.043869,0.045159
0.572173,-0.681341,-0.240412,-0.673808,-0.003472,0.723342,0.392630
-0.317507,-0.317437,0.038741,0.244834,-0.647734,-0.295431,-0.244909
-0.513042,-0.374984,-0.004614,0.677284,-0.583322,-0.484298,-0.406836
-0.763428,-0.176971,-0.016538,0.398018,-0.652781,-0.706253,-0.255185
0.587294,-0.666475,-0.145415,-0.689886,-0.060008,0.720923,0.392807
0.699355,-0.461174,-0.302585,-0.252539,0.103041,0.601480,0.229165
0.442184,-0.519860,-0.245210,-0.275572,0.388809,0.263432,0.116246
0.289333,-0.378849,-0.123062,-0.329704,0.124398,0.312149,0.272058
-0.124674,-0.404793,-0.075571,0.140482,-0.356580,-0.061652,-0.172529
0.526981,-0.631453,-0.257197,-0.311159,0.091220,0.300604,0.078390
-0.041953,0.075348,-0.004793,-0.002721,-0.017072,0.011420,-0.034373
0.734776,-0.894513,-0.398926,-0.231639,0.176885,0.640902,0.271234
0.112136,-0.326206,-0.189869,-0.084246,0.157529,0.112291,0.064772
0.672466,-0.430306,-0.359441,-0.275087,0.123335,0.600484,0.311136
0.226440,-0.164404,-0.234709,-0.499315,0.028523,0.532713,0.350438
0.249243,-0.557969,-0.159468,-0.269418,-0.489526,0.187467,0.144498
0.052801,-0.097144,-0.106780,-0.051136,0.114374,0.034358,0.043726
0.163790,0.027428,-0.246861,-0.311188,0.030938,0.290324,0.166437
-0.566319,-0.109216,-0.008702,0.453388,-0.353818,-0.476559,-0.251056
0.802835,-0.851750,-0.354933,-0.205990,0.330404,0.686568,0.319937
0.792365,-0.894541,-0.526872,-0.188433,0.464822,0.608461,0.472618
0.796990,-0.870424,-0.462107,-0.219801,0.455793,0.665184,0.459118
0.261663,-0.536957,-0.315678,-0.237526,0.190251,0.271654,0.204780
0.341795,-0.163826,-0.284527,-0.348578,0.044274,0.461408,0.221275
-0.270774,-0.287208,-0.008169,0.120031,-0.599366,-0.200313,-0.037555
0.503413,-0.447381,-0.232251,-0.523097,0.043561,0.676087,0.460472
0.341495,-0.244328,-0.205979,-0.574055,0.016104,0.661903,0.391413
0.707613,-0.829808,-0.469077,-0.158158,0.246565,0.467058,0.318531
0.020983,0.117673,-0.029325,-0.027876,0.300435,-0.013887,-0.010001
0.035876,0.012279,-0.060987,-0.077457,0.219701,0.031852,-0.002859
0.090661,-0.103004,-0.122471,-0.102242,0.176688,0.058000,0.080001
0.461054,-0.432794,-0.222140,-0.352900,0.328835,0.298434,0.156617
0.731898,-0.574124,-0.406318,-0.273876,0.234657,0.628193,0.299975
0.811267,-0.956985,-0.288887,-0.172936,0.190991,0.689802,0.146339
0.366951,-0.272644,-0.259764,-0.507816,0.031679,0.620886,0.419244
-0.316090,-0.362983,-0.009654,0.689208,-0.329385,-0.555874,-0.300226
0.690951,-0.789294,-0.471554,-0.304524,0.210570,0.618198,0.494079
-0.410736,-0.036442,-0.009233,0.365784,-0.100410,-0.412621,-0.219606
0.595301,-0.683309,-0.182932,-0.694187,-0.048615,0.725452,0.443518
0.685347,-0.678691,-0.507253,-0.238937,0.183670,0.570184,0.409228
-0.753217,-0.151201,-0.011712,0.369596,-0.638161,-0.692866,-0.265235
-0.766964,-0.166136,-0.017790,0.429645,-0.729310,-0.717784,-0.214860
0.632229,-0.565463,-0.506060,-0.193541,0.162735,0.444408,0.336211
0.529813,-0.368041,-0.349684,-0.288970,0.089685,0.489082,0.216546
-0.686544,-0.126395,-0.013398,0.320663,-0.479399,-0.610449,-0.267373
0.131366,-0.178896,0.015465,-0.200378,0.086682,0.148344,0.165545
-0.252763,-0.314812,0.009744,0.185088,-0.519486,-0.185935,-0.029560

-0.636524,-0.382305,-0.641146,-0.655568,0.639800,0.381724,-0.592081
-0.414216,-0.243033,-0.418086,-0.446611,0.438481,0.270890,-0.400422
-0.811534,-0.802823,-0.919192,-0.971055,0.955700,0.967477,-0.972362
0.925727,0.888306,0.860569,0.451783,-0.706602,-0.420136,0.755069
0.937431,0.975646,0.816711,0.074376,-0.569925,-0.606831,0.702723
0.575020,1.029403,1.252611,0.314661,-0.978396,-0.911718,1.194562
-0.792703,-0.767510,-0.913122,-0.970615,0.959647,0.963919,-0.978652
-0.979347,-0.942011,-0.940818,-1.000202,1.362362,0.656461,-0.932863
-0.964758,-0.843663,-0.936728,-0.965254,1.398192,0.659139,-0.909184
-0.614200,-0.663987,-0.857531,-0.860707,0.962244,0.836041,-0.943359
0.725457,0.540081,0.727157,0.483669,-0.443624,-0.139878,0.528654
-0.977883,-0.870507,-0.959220,-1.012987,1.509200,0.677164,-0.957359
0.090907,0.106163,0.135656,-0.026326,0.058565,0.088704,-0.018286
-0.996550,-0.967805,-0.979856,-1.006212,1.460553,0.670612,-0.956603
-0.452094,-0.368816,-0.696017,-0.599187,0.739825,0.564386,-0.717316
-0.966395,-0.956223,-0.919351,-0.988531,1.394622,0.665257,-0.873987
-0.643538,-0.802118,-0.764757,-0.867415,0.952786,0.887532,-0.848671
-0.903142,-0.616140,-0.909382,-0.972428,1.065473,0.539997,-0.888993
-0.319832,-0.158949,-0.340596,-0.376782,0.358552,0.254623,-0.365009
-0.524116,-0.607715,-0.568701,-0.649473,0.831283,0.541914,-0.375897
0.463175,0.900243,0.545378,0.088250,-0.423871,-0.663383,0.552660
-0.993253,-0.982051,-0.967289,-0.996779,1.561608,0.653862,-0.919569
-1.000256,-0.988515,-0.982175,-1.005465,2.211386,0.721938,-0.952359
