-0.029558,-0.152557,0.028987,0.013942,-0.058895,0.002500,-0.005800
0.002585,-0.031480,0.015985,0.004780,-0.034106,-0.038469,0.007477
-0.081553,-0.121657,0.082228,0.079485,-0.167883,-0.150809,-0.090656
-0.723755,-0.654619,-0.010425,0.200174,-1.016986,-0.805333,-0.765673
0.752233,0.052265,-0.967670,-0.228675,0.734641,0.673060,0.719364
-0.614173,-0.118140,-0.173307,0.392546,-0.492813,0.291305,-0.856351
0.352081,0.490522,-0.196055,-0.244575,0.525457,1.279151,0.270291
-0.746719,-0.358875,-0.201070,0.480768,-0.636922,-0.160397,-0.894897
-0.850871,-0.441223,0.048611,0.448296,-0.919656,-0.759230,-0.878341
-0.210844,-0.441493,0.081349,0.134995,-0.515265,-0.311507,-0.186539
-0.002380,0.000390,0.028249,0.009130,-0.036897,-0.059515,-0.002718
0.534172,0.121473,-0.903522,-0.359434,0.583088,0.486134,0.820156
-0.038909,-0.059040,0.054174,0.046555,-0.100451,-0.072180,-0.046754
-0.807084,-0.414992,-0.185394,0.634825,-0.722992,-0.340436,-0.931932
-0.001704,0.038296,-0.147616,0.002901,0.009302,-0.025093,-0.012810
0.533927,0.122646,-0.903534,-0.360860,0.583050,0.485203,0.820581
0.541490,0.226699,-0.956523,-0.386021,0.607041,0.499866,0.830160
-0.226175,-0.243202,0.177273,0.196883,-0.438865,-0.286762,-0.267855
0.886055,0.344145,-0.541522,-0.349237,0.872510,0.864888,0.725186
-0.261456,-0.127352,-0.228890,0.262114,-0.266774,-0.224224,-0.324281
-0.711231,-0.381515,0.121140,0.217329,-1.009548,-0.700471,-0.784503
0.873115,0.324527,-0.578441,-0.349356,0.865430,0.854419,0.729885
0.237903,0.196258,-0.190703,-0.185981,0.318232,0.438835,0.252586
-0.020883,-0.043082,-0.190267,-0.004544,-0.022499,-0.028188,-0.016034
-0.836007,-0.347073,-0.292768,0.683664,-0.720997,-0.215057,-0.943056
0.575080,0.283055,-0.178207,-0.144795,0.554973,0.672225,0.166732
0.007685,-0.110098,0.018449,-0.012923,-0.021093,0.048613,0.022316
-0.305128,-0.591919,0.280110,0.296182,-0.787077,-0.562200,-0.426643
0.903687,0.342584,-0.475315,-0.348546,0.875112,0.892216,0.718661
0.253041,0.056127,-0.340184,-0.315434,0.344033,0.228168,0.366089
0.946167,0.255779,-0.808022,-0.351119,0.793796,0.882098,0.650963
-0.656667,-0.282398,-0.380363,0.040194,-0.621253,-0.082338,-0.742081
-0.682524,-0.364732,-0.203041,0.179090,-0.597709,-0.097597,-0.801265
0.054646,0.038183,-0.022378,-0.045672,0.046964,0.045085,0.051315
0.210349,0.175291,-0.099022,-0.179399,0.261512,0.323296,0.207880
0.265364,-0.143684,-0.263690,-0.232859,0.187432,0.159985,0.300988
-0.234926,-0.255298,0.015698,0.197891,-0.249017,-0.291235,-0.201782
-0.166068,-0.094119,0.156294,0.157834,-0.316231,-0.173465,-0.212835
-0.018925,-0.021499,0.037004,0.018396,-0.042702,-0.048750,0.004875
1.372505,0.306906,-0.743693,-0.517464,1.087549,1.338478,0.646683
0.006961,-0.049163,0.015797,-0.019436,-0.015846,0.013106,0.025452
-0.226109,-0.530062,-0.169749,0.095990,-0.327038,-0.313502,-0.183469
0.504833,-0.053901,-0.916808,-0.325496,0.534315,0.394189,0.800978
0.858738,0.313667,-0.621817,-0.353716,0.857960,0.840730,0.736422
-0.003381,0.004551,0.040368,0.027390,-0.040800,-0.041695,-0.019150
-0.146292,-0.009564,0.245908,0.170499,-0.282197,0.025051,-0.253177
-0.843433,-0.428453,0.021563,0.439139,-0.931078,-0.772493,-0.874987
-0.162554,-0.377176,0.052355,0.069791,-0.286553,-0.188573,-0.074091
-0.024327,0.000099,-0.012196,0.025954,0.016060,-0.044404,-0.005936

-0.027203,-0.063883,0.028194,0.013739,-0.055799,0.002472,-0.005231
0.002542,-0.023744,0.015655,0.004727,-0.034021,-0.038146,0.005126
-0.080214,-0.092912,0.080516,0.078293,-0.165987,-0.148326,-0.060638
-0.615510,-0.146950,-0.009941,0.197223,-0.766171,-0.663994,-0.115927
0.587686,0.011942,-0.642597,-0.218164,0.578963,0.585747,0.563173
-0.537924,-0.116498,-0.003369,0.302240,-0.400450,0.021161,-0.688015
0.323031,0.398379,-0.176434,-0.234240,0.476137,0.828654,0.227149
-0.627825,-0.342708,-0.000773,0.389620,-0.546503,-0.012489,-0.711287
-0.686511,-0.363293,0.016957,0.404930,-0.709861,-0.431710,-0.535419
-0.203768,-0.347310,0.078560,0.127610,-0.472019,-0.288512,-0.146247
-0.002341,0.000298,0.027675,0.009023,-0.036796,-0.058946,-0.001859
0.454304,0.007064,-0.709574,-0.342915,0.503336,0.451080,0.395076
-0.038294,-0.045084,0.053073,0.045953,-0.099901,-0.071429,-0.031586
-0.665942,-0.391585,-0.000336,0.523538,-0.614059,-0.037314,-0.729530
-0.001557,0.037048,-0.023789,0.002747,0.008711,-0.019302,-0.012796
0.454005,0.007117,-0.709622,-0.344170,0.503286,0.450339,0.394799
0.457741,0.014745,-0.732499,-0.366122,0.518155,0.461946,0.415740
-0.219370,-0.184120,0.173918,0.190255,-0.411297,-0.275751,-0.152541
0.599539,0.175454,-0.267165,-0.305794,0.510137,0.689517,0.605499
-0.248521,-0.125528,-0.005291,0.248585,-0.257493,-0.164621,-0.313272
-0.602444,-0.130903,0.115032,0.210566,-0.738247,-0.573856,-0.130661
0.597470,0.155853,-0.302593,-0.308929,0.523433,0.685735,0.606316
0.227391,0.148286,-0.181711,-0.182216,0.306974,0.409386,0.197323
-0.019079,-0.041853,-0.022871,-0.004306,-0.021233,-0.021307,-0.016019
-0.682254,-0.333404,-0.000125,0.558347,-0.614736,-0.017197,-0.735942
0.446542,0.253901,-0.112045,-0.134856,0.399408,0.490255,0.164539
0.007034,-0.046305,0.017952,-0.012742,-0.019937,0.048061,0.020235
-0.292190,-0.413630,0.271950,0.279302,-0.653070,-0.502353,-0.183594
0.601406,0.184078,-0.220455,-0.300481,0.489635,0.700573,0.603682
0.239258,0.037655,-0.318915,-0.303342,0.330300,0.223237,0.273151
0.671012,0.241737,-0.006550,-0.312120,0.616892,0.668464,0.572017
-0.547774,-0.266939,-0.013732,0.031863,-0.462164,-0.009228,-0.617267
-0.575133,-0.343276,-0.003934,0.144470,-0.481021,-0.009670,-0.657518
0.049339,0.018899,-0.021480,-0.044882,0.043717,0.044398,0.047030
0.194434,0.148232,-0.093330,-0.163643,0.249816,0.285149,0.178704
0.196395,-0.122349,-0.124680,-0.201231,0.143607,0.116187,0.291169
-0.218658,-0.196819,0.012354,0.187875,-0.232144,-0.264553,-0.195777
-0.162200,-0.074273,0.153207,0.153492,-0.305058,-0.169597,-0.131598
-0.018256,-0.020728,0.023638,0.016026,-0.042117,-0.035474,0.004726
0.538740,0.259560,-0.036423,-0.275489,0.258649,0.675085,0.568704
0.006354,-0.027381,0.014869,-0.019098,-0.014915,0.012874,0.024155
-0.212042,-0.475322,-0.010996,0.093102,-0.310980,-0.254366,-0.181305
0.437049,-0.002810,-0.717969,-0.312892,0.473068,0.374923,0.349679
0.593579,0.139537,-0.347090,-0.315630,0.534034,0.680095,0.607130
-0.003327,0.003525,0.039463,0.027060,-0.040687,-0.041302,-0.013259
-0.143570,-0.008715,0.231592,0.165895,-0.274204,0.024574,-0.205335
-0.682637,-0.345601,0.008780,0.399318,-0.715458,-0.465093,-0.503162
-0.158048,-0.324220,0.044867,0.066845,-0.278248,-0.175908,-0.067973
-0.022073,0.000079,-0.009674,0.024859,0.014495,-0.041116,-0.005843

0.059282,0.169180,0.158972,0.014055,0.013880,0.002982,0.117975
0.003195,0.062040,0.045174,-0.054443,-0.026060,-0.009082,0.087102
-0.190882,0.740610,0.509611,0.279721,-0.331308,-0.514518,0.464437
-0.088078,1.212853,1.245653,0.843491,-0.099650,-0.938032,1.092541
1.013583,-0.465173,-0.083858,-0.942586,0.988732,0.969404,-0.811054
0.757243,0.967532,0.943518,0.432898,0.419709,-0.366542,0.863711
1.435538,-0.460043,-0.068770,-0.889279,1.025769,0.946410,-0.699478
0.274547,0.979810,0.968837,0.539687,0.280790,-0.440262,0.917924
0.033559,0.993370,0.995461,0.716086,-0.003105,-0.477124,0.922094
-0.219130,1.199951,1.095109,0.637420,-0.295801,-0.863053,0.940466
-0.006046,0.112235,0.071643,-0.028465,-0.056064,-0.050016,0.107409
0.980022,-0.656725,-0.101772,-0.927994,0.994306,0.979104,-0.807771
-0.120982,0.405769,0.256842,0.111822,-0.222025,-0.277777,0.267460
0.261006,0.985075,0.979528,0.539840,0.287587,-0.339575,0.941308
0.272659,0.037643,0.022399,-0.066968,0.051582,0.019131,0.060640
0.982394,-0.656349,-0.101838,-0.928003,0.994317,0.979095,-0.807690
1.017245,-0.615271,-0.097241,-0.931760,0.996907,0.979049,-0.811641
-0.172737,1.262338,1.071756,0.661047,-0.250530,-0.878356,0.968269
1.224560,-0.083725,-0.108551,-0.940121,1.070639,0.812180,-0.524791
0.233100,0.894976,0.839018,0.404844,0.083485,-0.457595,0.720758
-0.113578,1.336707,1.288303,0.858968,-0.109201,-0.961572,1.156176
1.166458,-0.077014,-0.099169,-0.923906,1.033109,0.791816,-0.511927
0.962526,-0.670630,-0.181976,-0.767312,0.932152,0.894775,-0.608188
0.192666,0.142151,0.105082,-0.025181,-0.015788,-0.050220,0.134965
0.420724,0.986898,0.979928,0.548863,0.312672,-0.350528,0.940678
1.793328,-0.455727,-0.388113,-0.989787,1.335859,1.022181,-0.654955
0.069588,0.021778,0.034633,-0.081585,0.101295,0.117026,0.028746
-0.074571,1.378413,1.341872,0.864074,-0.113112,-0.955806,1.251492
1.204448,-0.097100,-0.115797,-0.970381,1.106001,0.851749,-0.556406
0.977437,-0.716788,-0.198572,-0.816589,0.965366,0.930316,-0.654283
1.467790,-0.167287,-0.168256,-1.120466,1.256528,1.009388,-0.652851
0.372875,0.955626,0.926693,0.462669,0.249007,-0.453774,0.831037
0.430288,0.970548,0.950773,0.472319,0.290491,-0.442803,0.875971
0.316399,-0.146774,-0.127172,-0.212541,0.258136,0.258099,-0.095104
