0.053360,0.002066,-0.003894,-0.040631,0.020534
0.567563,-0.416171,-0.573436,0.803680,-0.985295
1.203335,-0.474129,-0.701604,1.444438,-0.999548
0.569470,-0.330798,-0.511579,1.151984,-0.997089
0.178658,-0.307132,-0.221402,0.206797,-0.918663
0.078158,-0.002459,0.011619,0.045117,-0.008825
0.421705,-0.165669,-0.291728,0.809267,-0.992809
0.046020,0.186550,0.330432,-0.935089,0.147685
1.135056,-0.209180,-0.267819,0.516535,-0.279672
0.031782,-0.002274,-0.004652,0.012594,0.009752
0.256013,-0.257424,-0.360522,0.558572,-0.470944
0.609226,-0.170126,-0.198951,0.636630,-0.990274
0.263734,-0.361700,-0.395120,0.622393,-0.961709
0.554737,0.124665,0.402444,-0.360225,0.802880
0.723443,-0.169020,-0.332407,0.519009,-0.145538
0.303888,-0.240965,-0.326673,0.426550,-0.945371
0.093609,0.232037,0.488835,-0.290334,0.274835
0.081150,-0.015620,-0.018513,0.103752,-0.040142
0.189590,0.234119,0.497623,-0.213897,0.604194
0.171050,-0.239726,-0.288932,0.395719,-0.368333
0.228040,-0.306032,-0.434911,0.909159,-0.976328
0.012696,0.044522,0.081362,-0.287087,0.107503
0.101219,0.282073,0.646227,-0.773407,0.105287
0.043957,0.201591,0.476395,-0.352806,0.192856
0.815791,0.055511,0.330089,-0.314317,0.782886
0.008133,0.095166,0.120796,-0.174526,0.060106
0.060344,0.003162,0.022217,0.024598,-0.002810
0.174173,-0.031684,-0.064483,0.149410,-0.043055
0.142047,-0.281511,-0.319571,0.576064,-0.946597
-0.009411,-0.013039,-0.008521,0.039645,0.009259
0.874297,0.151854,0.411482,-0.441354,0.865019
0.043727,0.065235,0.092997,-0.097208,0.055925
0.067346,0.169192,0.362321,-0.559185,0.136745
0.050930,0.000110,-0.008902,0.023979,-0.001546
0.394018,-0.191360,-0.362871,0.950598,-0.990602
1.784771,-0.500486,-0.715256,1.235996,-0.998574
0.056667,-0.039193,-0.062806,0.140636,-0.030951
0.674905,-0.275403,-0.447967,1.057994,-0.997622
0.055780,-0.016784,-0.030390,0.051849,-0.002836
0.244504,-0.227294,-0.284189,0.383165,-0.287974
0.399094,-0.088207,-0.250500,0.811862,-0.320563
0.264487,-0.036488,-0.068818,0.119672,-0.046926
0.395149,0.142092,0.495393,-0.952388,0.244783
1.231664,-0.088622,-0.273270,0.394147,-0.054139
0.233448,-0.356399,-0.404969,0.708277,-0.967039
0.308469,0.371493,0.622877,-1.034619,-0.035619
0.241446,0.295825,0.644738,-1.042137,0.105688
0.372417,0.306268,0.556802,-0.297216,0.581409
0.036989,0.068956,0.087831,-0.217287,0.117381

0.029766,0.002024,-0.002973,-0.040603,0.017597
0.495653,-0.362829,-0.512540,0.666088,-0.533512
0.832880,-0.405164,-0.597375,0.894547,-0.247886
0.513424,-0.284074,-0.465583,0.818340,-0.198606
0.167690,-0.197068,-0.216049,0.203892,-0.472192
0.054986,-0.002417,0.009129,0.045077,-0.007098
0.396791,-0.133697,-0.279156,0.668999,-0.202928
0.036592,0.184328,0.293862,-0.723570,0.117760
0.676434,-0.202807,-0.206933,0.474912,-0.236453
0.029404,-0.002274,-0.003999,0.012506,0.006568
0.180844,-0.248882,-0.294856,0.506888,-0.380945
0.540797,-0.111843,-0.193961,0.562138,-0.262304
0.248589,-0.282426,-0.372316,0.552787,-0.473807
0.059654,0.120028,0.247970,-0.290392,0.564619
0.470985,-0.167415,-0.256467,0.476816,-0.127093
0.279710,-0.160518,-0.309502,0.402420,-0.524405
0.002469,0.212904,0.242055,-0.232651,0.240880
0.056980,-0.015367,-0.014514,0.103363,-0.032300
0.017123,0.219950,0.275017,-0.151671,0.439548
0.153045,-0.235220,-0.270086,0.376121,-0.272760
0.219826,-0.249904,-0.404276,0.720714,-0.366406
0.010170,0.044477,0.075024,-0.277714,0.086431
0.000567,0.238001,0.194558,-0.567943,0.101994
0.000703,0.185223,0.247561,-0.304229,0.176122
0.123141,0.053951,0.229973,-0.266905,0.578694
0.003253,0.092120,0.081866,-0.172748,0.053929
0.042224,0.003107,0.017506,0.024588,-0.002254
0.071662,-0.030820,-0.046578,0.148293,-0.039605
0.134137,-0.205053,-0.305234,0.519788,-0.450173
-0.002610,-0.012666,-0.006501,0.039622,0.008504
