0.146575,-1.065501,0.466405,-0.540277,0.519301,1.497834
-0.002736,-0.022342,-0.012468,-0.187757,-0.012549,0.022731
-0.463051,1.004161,-0.092064,-1.131544,-0.120970,0.740096
0.045956,-0.050874,0.025030,-0.079601,0.004145,-0.065334
0.021705,0.010813,-0.066812,-0.016434,-0.049121,-0.113145
0.328733,-0.984973,0.515875,-0.857943,0.451904,1.046685
-0.183918,0.444575,-0.417701,-0.826974,-0.355006,0.297167
-0.077662,0.534476,-0.235321,-0.693055,-0.241609,0.974726
-0.211680,0.371557,-0.324265,-0.662660,-0.246654,0.236267
0.241156,-0.499126,0.174818,-0.487289,0.154354,0.502771
0.212836,-0.358311,0.153055,-0.344971,0.128151,0.421551
0.302840,-0.958594,0.359054,-0.536854,0.338706,0.504878
0.135194,-0.295510,0.121310,-0.270473,0.117193,0.183415
-0.137166,0.113539,-0.108351,-0.531207,-0.089005,-0.114367
-0.261098,0.349501,-0.259817,-1.882985,-0.193534,0.772083
-0.144048,0.352391,-0.193816,-0.570013,-0.163362,0.073371
-0.098922,0.216897,-0.113306,-0.384510,-0.090993,0.026828
0.230049,-0.982206,0.246550,-0.237745,0.333422,0.288898
-0.030605,0.001168,-0.033225,-0.060127,0.005425,-0.146374
0.551246,-0.926017,0.527421,-1.970715,0.323074,1.336084
-0.131617,0.416793,-0.272888,-0.492871,-0.225020,0.468482
0.064838,-1.158628,0.415458,-0.679045,0.448749,1.727687
0.100788,-1.137050,0.441282,-1.006365,0.468145,1.424909
-0.558446,0.999336,-0.226120,-1.371164,-0.185247,0.632470
0.225543,-0.336074,0.150748,-0.178206,0.175175,0.978258
0.060908,-0.151766,0.098789,-0.224450,0.077150,0.079775
0.250928,-0.974309,0.210039,-1.378476,0.197939,0.738957
-0.177664,0.589897,-0.221601,-1.213983,-0.248750,0.744463
0.293137,-0.584261,0.226607,-0.292919,0.234103,1.686262
0.125777,-0.257167,0.151226,-0.172711,0.139006,0.209050
-0.096363,0.132512,-0.104374,-0.332353,-0.138535,-0.140731
-0.176807,0.390765,-0.410863,-0.716764,-0.340753,0.284907
-0.080013,0.157020,-0.134789,-0.604645,-0.120949,0.273948
-0.580465,0.967760,-0.136243,-1.293692,-0.190088,0.312085
-0.221858,0.339767,-0.143250,-1.597424,-0.180130,-0.081688
0.179424,-1.039594,0.374507,-0.480451,0.415941,0.866312
-0.128656,0.429091,-0.274009,-0.646628,-0.266665,0.051113
-0.581350,0.995288,-0.152198,-1.544160,-0.212308,0.377167
0.225406,-0.980700,0.234352,-0.224878,0.330375,0.272234
0.322438,-0.944393,0.244084,-2.342924,0.175514,0.807104
-0.576962,0.831995,-0.356255,-1.320854,-0.310693,0.136841
-0.108788,0.169621,-0.181222,-0.470300,-0.119869,0.214405
0.254550,-0.945188,0.257832,-0.653035,0.250945,0.447965
0.118800,-0.038683,-0.008998,0.021989,0.010014,-0.060247
0.003217,-0.038820,-0.009615,-0.144108,0.014418,-0.048849
0.258292,-0.950126,0.276459,-0.608206,0.264226,0.413841
-0.220734,0.566816,-0.413910,-1.223583,-0.390516,0.364814
-0.009007,-0.016975,-0.007020,-0.123845,-0.013230,-0.061431
0.230411,-0.991415,0.259852,-0.377569,0.330425,0.392418

0.112593,-0.619471,0.434773,-0.175910,0.477120,0.819168
-0.000726,-0.022276,-0.007920,-0.130824,-0.005325,0.016124
-0.431995,0.737939,-0.091697,-0.683684,-0.117139,0.032199
0.005248,-0.050621,0.010179,-0.055401,0.001137,-0.048996
0.002054,0.010748,-0.019306,-0.011087,-0.009414,-0.090708
0.253702,-0.680413,0.474311,-0.330442,0.423431,0.612654
-0.181648,0.326758,-0.392593,-0.503697,-0.293459,0.071714
-0.077423,0.398628,-0.228900,-0.384727,-0.232441,0.218749
-0.154205,0.355034,-0.250139,-0.454880,-0.122204,0.115331
0.068109,-0.461420,0.173020,-0.352000,0.135450,0.253506
0.044580,-0.343719,0.151825,-0.274195,0.095759,0.185545
0.170263,-0.619049,0.343742,-0.274546,0.326192,0.373620
0.031711,-0.287189,0.120669,-0.212872,0.085600,0.102240
-0.082156,0.112946,-0.090180,-0.383312,-0.057439,-0.060133
-0.223086,0.335767,-0.234266,-0.775166,-0.136638,0.252151
-0.072755,0.338480,-0.191347,-0.415184,-0.077026,0.043269
-0.041083,0.213552,-0.112773,-0.308132,-0.041756,0.013784
0.081768,-0.495186,0.239289,-0.120964,0.320804,0.245444
-0.005603,0.001168,-0.033156,-0.050534,0.001522,-0.086340
0.451356,-0.706528,0.483384,-0.538976,0.312275,0.517892
-0.130599,0.301605,-0.262380,-0.322616,-0.204661,0.118861
0.056887,-0.583944,0.392095,-0.164152,0.420850,0.882134
0.088876,-0.660248,0.414498,-0.240424,0.436683,0.816356
-0.506397,0.733646,-0.222059,-0.743986,-0.175196,0.029679
0.062320,-0.323959,0.149560,-0.139216,0.144337,0.413696
0.015140,-0.150332,0.071898,-0.161351,0.047972,0.053327
0.230880,-0.670424,0.206925,-0.510812,0.195327,0.461936
-0.175653,0.473661,-0.217745,-0.566259,-0.240504,0.142183
0.115450,-0.525742,0.222693,-0.202264,0.219930,0.583742
0.020347,-0.251106,0.115680,-0.117685,0.089064,0.148996
-0.034960,0.131425,-0.074875,-0.236403,-0.050702,-0.094154
-0.174723,0.285520,-0.385936,-0.455971,-0.276431,0.070844
-0.055248,0.155535,-0.120676,-0.389465,-0.085011,0.169592
-0.522606,0.718736,-0.135294,-0.731788,-0.181698,0.016625
-0.138665,0.327261,-0.142268,-0.761257,-0.116435,-0.042719
0.120763,-0.590501,0.357199,-0.188282,0.393382,0.621234
-0.091859,0.403789,-0.237323,-0.408795,-0.140890,0.035209
