0.367584,0.447169,0.483098,-1.009362,-0.464268
-0.051289,-0.085013,-0.034708,0.074293,0.010356
-0.459390,-1.019609,-0.333281,0.393831,0.627685
0.004352,-0.028597,0.001150,0.000221,0.009397
0.012185,-0.042055,0.018868,0.009843,0.016971
0.362500,0.263394,0.278135,-0.880367,-0.203826
-0.286521,-0.896859,-0.232663,0.445142,0.883398
-0.354697,-0.761134,-0.139164,0.636649,0.736658
-0.232930,-0.022059,-0.113993,0.189690,0.000620
0.269140,0.286040,0.150585,-0.358146,-0.044900
0.210288,0.159120,0.169593,-0.191242,-0.017422
0.292759,0.385469,0.191646,-0.818428,-0.199958
0.233725,0.306802,0.247080,-0.253864,-0.050753
-0.231021,-0.260279,-0.261705,0.156274,0.010520
-0.184321,0.026861,-0.154385,0.105336,-0.000001
-0.135673,-0.117220,-0.035886,0.163305,0.018306
-0.193580,-0.150599,-0.107646,0.202918,0.042192
0.212236,0.386119,0.202697,-1.004028,-0.339577
0.019944,-0.003334,0.030975,-0.010357,-0.011104
0.539102,0.538540,0.337139,-0.854562,-0.187077
-0.347012,-0.877120,-0.218265,0.500933,0.775004
0.267500,0.639743,0.417123,-1.129444,-0.456991
0.380492,0.699292,0.269112,-1.251530,-0.369800
-0.446906,-1.014390,-0.403665,0.335534,0.545623
0.219430,0.333830,0.348920,-0.201863,-0.027713
0.046585,0.002063,0.036002,-0.036976,0.001969
0.185369,0.329971,0.103196,-0.891396,-0.224922
-0.469116,-0.827116,-0.320025,0.475912,0.716343
0.407093,0.537903,0.576379,-0.389287,-0.103029
0.231721,0.236237,0.211040,-0.192170,-0.003729
-0.082678,-0.128162,-0.074940,0.087589,0.014460
-0.296273,-0.890486,-0.235171,0.451194,0.880062
-0.216339,-0.158257,-0.071523,0.252708,0.007462
-0.389979,-1.007908,-0.375082,0.357691,0.636509
-0.164493,-0.197270,-0.249036,0.093714,0.037954
0.347285,0.557827,0.374106,-1.030160,-0.467381
-0.159707,-0.065982,-0.061001,0.142984,0.006017
-0.467681,-1.001043,-0.419176,0.352518,0.638036
0.208854,0.381566,0.204317,-1.005257,-0.342342
0.141178,0.431416,0.065346,-0.979267,-0.289474
-0.303116,-1.013012,-0.415540,0.285571,0.671893
-0.263415,-0.116731,-0.098535,0.250878,0.002080
0.297803,0.359530,0.194106,-0.803941,-0.189781
-0.022976,-0.083176,-0.017438,0.037914,0.018437
0.019388,-0.028706,-0.005869,-0.006719,-0.003755
0.344902,0.395056,0.223711,-0.809689,-0.190418
-0.307954,-0.919827,-0.288855,0.365055,0.876919
0.005793,-0.034734,0.006827,0.002101,0.002867
0.228569,0.426126,0.226113,-1.014898,-0.370345

0.351876,0.419523,0.405793,-0.115496,-0.143162
-0.050983,-0.083272,-0.030600,0.073726,0.003688
-0.303294,-0.593906,-0.258826,0.373694,0.126018
0.004331,-0.028135,0.000999,0.000220,0.003312
0.012143,-0.041177,0.016989,0.009751,0.005677
0.347414,0.257449,0.228788,-0.331761,-0.074743
-0.271854,-0.413751,-0.208709,0.408985,0.412288
-0.328032,-0.426478,-0.125868,0.546332,0.258326
-0.226295,-0.021686,-0.096638,0.186999,0.000197
0.262232,0.278481,0.117412,-0.294233,-0.043788
0.206336,0.157786,0.142236,-0.171168,-0.016721
0.284672,0.367415,0.155854,-0.368707,-0.091189
0.228935,0.297517,0.209749,-0.205065,-0.048868
-0.226091,-0.249701,-0.217516,0.154426,0.004453
-0.180845,0.026470,-0.124765,0.104701,-0.000000
-0.134553,-0.116680,-0.032553,0.133972,0.017854
-0.190967,-0.149463,-0.096102,0.161862,0.041284
0.209106,0.367969,0.177401,-0.242925,-0.164319
0.019888,-0.003334,0.027159,-0.008827,-0.010808
0.492308,0.491857,0.231228,-0.348020,-0.069719
-0.319087,-0.477689,-0.191783,0.454286,0.312633
0.261297,0.564658,0.361893,-0.078077,-0.206078
0.363135,0.603888,0.209511,-0.162113,-0.221424
-0.311679,-0.577367,-0.305082,0.322789,0.147609
0.215544,0.321945,0.300964,-0.156846,-0.026247
0.046310,0.002031,0.030134,-0.036818,0.000592
0.183274,0.318464,0.087964,-0.370347,-0.123510
-0.423892,-0.537694,-0.251810,0.435339,0.349441
0.384227,0.491382,0.471725,-0.298503,-0.094328
0.226275,0.229152,0.166789,-0.189199,-0.000845
-0.082117,-0.125046,-0.066314,0.086812,0.005469
-0.280788,-0.419989,-0.210073,0.413768,0.411099
-0.210701,-0.153603,-0.064274,0.246534,0.002604
-0.313397,-0.566228,-0.297775,0.341675,0.217465
-0.162799,-0.194745,-0.203967,0.080093,0.037426
0.333965,0.506318,0.312635,-0.125024,-0.197990
-0.157004,-0.064894,-0.052195,0.141518,0.002255
-0.386829,-0.608599,-0.307059,0.336999,0.248527
0.205869,0.364025,0.179315,-0.240382,-0.164664
0.140247,0.406459,0.056649,-0.309575,-0.173854
-0.244218,-0.519313,-0.338778,0.276990,0.289544
-0.254497,-0.113723,-0.086939,0.245069,0.000648
0.289300,0.344770,0.157946,-0.374676,-0.083963
-0.022897,-0.081226,-0.015733,0.037544,0.006388
0.019313,-0.028697,-0.005099,-0.006056,-0.003644
0.331847,0.375681,0.177307,-0.366574,-0.081542
-0.291057,-0.450203,-0.250396,0.343743,0.450961
0.005762,-0.034149,0.005767,0.002093,0.000890
0.224670,0.402034,0.197212,-0.211822,-0.176352

0.835431,0.993742,0.580710,1.089623,0.839930
-0.174514,-0.304705,-0.145185,-0.073180,-0.259923
-0.948572,-0.999987,-0.499271,-0.655337,-1.281440
0.005021,-0.112328,-0.073410,0.021091,-0.129904
0.028907,-0.086741,-0.071496,0.037420,-0.084719
0.875364,0.597312,0.459492,0.626830,0.664143
-0.921935,-0.991009,-0.757259,-0.581612,-0.923826
-0.945009,-0.997114,-0.721269,-0.503593,-0.910286
-0.611984,-0.893924,-0.343685,-0.372309,-0.722858
0.834530,0.941055,0.424621,1.103770,0.693778
0.514431,0.600499,0.241084,0.413693,0.355757
0.826924,0.553084,0.455302,0.622938,0.595710
0.807217,0.942728,0.418890,1.053780,0.688880
-0.728582,-0.956999,-0.420182,-0.462164,-1.014240
-0.517103,-0.777466,-0.294742,-0.308936,-0.608149
-0.412002,-0.723766,-0.302959,-0.197638,-0.466489
-0.571679,-0.867350,-0.388585,-0.273279,-0.585002
0.593981,0.583185,0.410745,0.543471,0.477493
0.129552,0.055741,-0.036274,0.068856,-0.015939
0.951522,0.664496,0.586869,0.767878,0.774685
-0.908938,-0.984936,-0.733451,-0.567418,-0.901080
0.905067,0.996995,0.604091,1.880756,0.874756
0.808286,0.998081,0.618007,1.330457,0.874291
-0.954086,-0.992937,-0.493193,-0.656936,-1.303704
0.765163,0.927704,0.399874,0.862491,0.657271
0.203673,0.085219,0.012108,0.140407,0.027200
0.864992,0.611438,0.387493,0.558661,0.643734
-0.930889,-0.989428,-0.782926,-0.590807,-0.917438
0.982468,0.997206,0.694331,4.292557,0.919662
0.743674,0.567259,0.334065,0.511359,0.529371
-0.278506,-0.350042,-0.203573,-0.146154,-0.338862
-0.919884,-0.990189,-0.760254,-0.585841,-0.924139
-0.620247,-0.873797,-0.314312,-0.354213,-0.737166
-0.921084,-0.704251,-0.485714,-0.676058,-1.041544
-0.566138,-0.886514,-0.416284,-0.296085,-0.622268
0.881166,0.997356,0.611935,2.027675,0.876065
-0.403927,-0.600503,-0.209027,-0.203239,-0.490915
-0.960912,-0.849279,-0.518068,-0.742484,-1.247561
0.590200,0.596440,0.410115,0.551151,0.480604
0.810836,0.567497,0.363276,0.517248,0.594937
-0.957044,-0.806224,-0.551499,-0.710490,-1.164825
-0.696999,-0.948141,-0.394525,-0.438738,-0.814514
0.833627,0.557136,0.455267,0.625426,0.602995
-0.070840,-0.187840,-0.123563,-0.024146,-0.154795
0.070589,-0.067666,-0.064285,0.046622,-0.071739
0.885384,0.606365,0.490444,0.667594,0.681022
-0.891881,-0.956361,-0.753894,-0.615743,-0.885836
0.056174,-0.061374,-0.058331,0.051355,-0.089776
0.607934,0.722150,0.446321,0.670283,0.562154

0.390810,0.004114,0.013338,0.514766,0.009835
-0.012675,-0.071764,-0.040890,-0.008975,-0.070417
-0.006075,-0.669610,-0.344833,-0.012808,-0.689710
0.000494,-0.018873,-0.016876,0.003150,-0.027105
0.002845,-0.011575,-0.014288,0.005768,-0.017082
0.379115,0.005453,0.014355,0.327260,0.014413
-0.002137,-0.712302,-0.541334,-0.006833,-0.638070
-0.004145,-0.680421,-0.486796,-0.007842,-0.533271
-0.018322,-0.420161,-0.189023,-0.018663,-0.275926
0.295699,0.010253,0.017965,0.369026,0.015795
0.124798,0.015871,0.017940,0.134121,0.022763
0.337424,0.004397,0.014865,0.284016,0.014264
0.276127,0.010846,0.018719,0.364966,0.015582
-0.014325,-0.491238,-0.245193,-0.015994,-0.432152
-0.019804,-0.330602,-0.148452,-0.018146,-0.214057
-0.014799,-0.213166,-0.112093,-0.017432,-0.171878
-0.014785,-0.315010,-0.167015,-0.017868,-0.242564
0.253665,0.004916,0.014377,0.252183,0.013371
