-0.248674,-0.239249,0.299703,0.133153,0.215941,-0.250065
-0.196905,-0.135049,0.250423,0.236813,0.229183,-0.196313
-0.369320,-0.828121,0.611356,0.142389,0.394326,-0.736013
0.248457,0.112184,-0.266703,-0.414094,-0.279826,0.317997
0.759026,0.735138,-0.454071,-0.514243,-0.356812,0.381538
1.188817,0.657728,-1.046470,-1.118517,-1.113354,0.906748
-0.562919,-0.817671,0.660640,0.026180,0.477776,-0.549814
-0.489951,-0.635608,0.400844,0.341406,0.548957,-0.292962
-0.298809,-0.095237,0.322217,0.620747,0.392352,-0.278104
-0.485368,-0.387118,0.601772,0.247818,0.483980,-0.436099
0.313012,0.252270,-0.255135,-0.171129,-0.179818,0.422990
-0.133246,-0.108900,0.421351,0.089229,0.509738,-0.078656
0.070624,0.032972,-0.064961,-0.095346,-0.103483,0.044152
-0.530535,-0.609280,0.461455,0.481589,0.476966,-0.247834
-0.118050,0.024124,0.189098,0.402062,0.306193,-0.135727
-0.628934,-0.733140,0.449585,0.473373,0.503571,-0.452246
-0.735368,-0.899179,0.725739,0.273307,0.561229,-0.694821
-0.338157,-0.353370,0.424127,0.098436,0.341952,-0.362518
-0.018047,-0.047991,0.030415,-0.016735,0.024109,0.015030
-0.637170,-0.795720,0.458320,0.343970,0.387839,-0.497088
0.773001,0.582233,-0.659982,-0.714143,-0.697206,0.452430
-0.714596,-0.798907,0.480485,0.583240,0.639337,-0.572188
-0.844420,-0.850108,0.663856,0.875349,0.726788,-0.684499
-0.823707,-0.825827,0.642368,0.852187,0.682923,-0.656703
-0.325036,-0.121954,0.328878,0.562610,0.534057,-0.315203
-0.609476,-0.776983,0.443609,0.310015,0.390911,-0.464052
0.355704,0.202992,-0.332115,-0.471642,-0.328759,0.391869
-0.693004,-0.868551,0.514607,0.362169,0.463197,-0.697936
-0.735029,-0.900367,0.723507,0.267489,0.564703,-0.697107
-0.812155,-0.831753,0.619080,0.865461,0.633182,-0.614541
0.015600,-0.008510,-0.030415,-0.016909,-0.032915,0.020874
0.032007,0.019672,-0.054785,-0.019300,-0.073863,0.012289
-0.128250,-0.087129,0.159988,0.169708,0.139231,-0.132101
-0.253944,-0.114233,0.303555,0.450539,0.341099,-0.237706
-0.643844,-0.649585,0.519461,0.645273,0.459459,-0.368913
-0.442764,-0.518549,0.388099,0.535757,0.849653,-0.272672
-0.769772,-0.927455,0.628542,0.391381,0.606848,-0.829682
0.644560,0.710948,-0.539972,-0.374354,-0.364420,0.638879
-0.839542,-0.904514,0.592606,0.704040,0.608341,-0.740655
0.780809,0.568807,-0.694361,-0.692204,-0.707237,0.422262
-0.577017,-0.806503,0.650956,0.082938,0.451414,-0.521589
-0.819971,-0.897627,0.566653,0.631888,0.627006,-0.710149
1.257147,0.576587,-1.052542,-1.384118,-1.193263,0.802691
1.127023,0.738716,-1.017279,-1.045927,-1.063706,0.961323
-0.775833,-0.853323,0.536359,0.657354,0.564638,-0.625972
-0.656783,-0.796001,0.453367,0.455204,0.504185,-0.471024
1.267311,0.603028,-1.046349,-1.342902,-1.189743,0.773811
-0.306276,-0.226811,0.366632,0.243908,0.380979,-0.291334
0.598839,0.220640,-0.512442,-0.601116,-0.364308,0.645773

-0.233241,-0.234769,0.221207,0.102718,0.212646,-0.243237
-0.181693,-0.134223,0.168940,0.208283,0.225253,-0.192384
-0.265252,-0.564401,0.388256,0.093995,0.375080,-0.454375
0.231621,0.111705,-0.237754,-0.367993,-0.272744,0.304347
0.633244,0.623777,-0.424391,-0.473218,-0.099707,0.364032
0.828135,0.576709,-0.779357,-0.744657,-0.507356,0.719556
-0.408789,-0.598511,0.526819,0.019420,0.444451,-0.254998
-0.251087,-0.149288,0.264431,0.328614,0.499706,-0.131238
-0.262347,-0.094941,0.166669,0.525398,0.373386,-0.269688
-0.412416,-0.368787,0.394234,0.211171,0.379514,-0.408887
0.278821,0.247022,-0.219372,-0.167366,-0.177904,0.393691
-0.122689,-0.108457,0.267225,0.087304,0.469741,-0.077920
0.042037,0.032920,-0.048034,-0.095034,-0.065996,0.043912
-0.172951,-0.177202,0.229468,0.447402,0.443768,-0.069037
-0.093393,0.024114,0.118543,0.368633,0.256216,-0.134599
