0.045199,-0.015756,0.040643,0.035157,0.018733,-0.007186
0.562561,-0.358944,0.945881,0.977780,0.991584,-0.537191
0.954977,-0.345520,1.172896,0.995399,0.997069,-0.483472
-0.023884,0.006817,0.003557,0.018479,-0.013566,0.000566
-0.142507,0.860657,-0.704740,-0.933241,-0.857839,0.286753
0.418538,-0.428402,0.746774,0.881153,0.982429,-0.643109
0.578515,-0.397173,0.944787,0.970895,0.992497,-0.559548
0.518643,-0.085012,0.556103,0.384797,0.193955,-0.226027
-0.029632,-0.041554,0.146379,0.354250,0.534342,-0.395223
-0.019567,-0.000545,-0.004574,-0.000823,0.008339,0.010059
0.276842,-0.087055,0.264148,0.216496,0.125778,-0.136509
0.490732,-0.369489,0.879012,0.960822,0.989425,-0.568923
-0.900755,1.095203,-1.161206,-1.263592,-0.205679,0.424018
0.609155,-0.046379,0.581742,0.354753,0.114033,-0.118137
0.831007,-0.415878,1.132416,0.994883,0.997208,-0.482161
0.607477,-0.327150,0.920841,0.998536,0.995482,-0.304640
-0.009378,0.708049,-0.383918,-0.830483,-0.847681,0.192884
0.305821,-0.291711,0.717660,0.952021,0.981097,-0.569099
1.309315,-0.093313,1.156893,0.572191,0.299118,-0.379151
-0.061564,0.012920,-0.050244,-0.027585,-0.030941,0.030872
0.268301,-0.089280,0.313094,0.214792,0.147428,-0.147913
-0.872817,1.740948,-1.210504,-1.388234,-0.342191,0.533309
0.036081,0.686329,-0.455616,-0.865023,-0.862293,0.218611
-0.022199,0.010216,-0.050634,-0.035588,-0.027045,0.037903
0.878329,-0.285374,1.111431,0.998811,0.997400,-0.350005
-0.394155,0.233328,-0.673554,-0.608555,-0.397107,0.308270
-0.549654,1.575453,-1.050032,-1.089545,-0.569563,0.040456
-0.487011,1.262604,-1.057163,-1.037417,-0.757789,0.198024
0.490059,-0.329050,0.498468,0.856005,0.983694,-0.668358
0.194265,0.563333,-0.261544,-0.295590,-0.555826,0.261952
0.641886,-0.503626,0.820407,0.870080,0.992910,-0.648729
-0.021421,-0.001360,0.008036,0.028677,0.004341,-0.018016
0.021441,-0.014959,0.013276,0.021952,0.018810,-0.008478
0.388274,-0.129035,0.357270,0.267316,0.314049,-0.278792
0.068199,-0.035560,0.062621,0.079611,0.043911,-0.049618
-0.205982,0.098210,-0.268237,-0.271372,-0.282304,0.236191
0.945167,-0.421083,1.263395,0.996936,0.997501,-0.493693
-0.065773,0.018084,-0.037027,-0.020228,-0.039574,0.033663
-0.104046,0.085759,-0.275801,-0.191138,-0.326581,0.178169
0.493059,-0.087868,0.718956,0.583368,0.382269,-0.423493
-0.462748,0.931815,-0.851400,-0.946911,-0.750217,0.280909
-0.062710,0.111871,-0.196312,-0.210224,-0.348826,0.227779
0.078286,-0.014572,0.083430,0.095617,0.032375,-0.069160
0.011478,-0.036467,0.231951,0.457440,0.598600,-0.467450
0.570901,-0.365867,0.951631,0.979285,0.992183,-0.534841
0.788602,-0.325320,1.007019,0.999075,0.997414,-0.288078
-0.027581,-0.045436,0.137465,0.311272,0.491718,-0.364338
0.019866,-0.011900,0.051757,0.064319,0.036483,-0.049310
0.513844,-0.368870,0.886059,0.965522,0.990093,-0.563268

0.043192,-0.013267,0.026428,0.033013,0.009830,-0.007177
0.509789,-0.063000,0.737912,0.399898,0.494641,-0.371299
0.736312,-0.128821,0.825198,0.490097,0.389263,-0.258386
-0.023879,0.006817,0.003546,0.015722,-0.013027,0.000529
-0.072220,0.592515,-0.533019,-0.720058,-0.400546,0.278499
0.395698,-0.016458,0.633220,0.392065,0.621883,-0.535316
0.521527,-0.058769,0.737414,0.374384,0.511269,-0.396163
0.476599,-0.040678,0.500474,0.351448,0.141841,-0.222207
-0.029623,-0.027202,0.144208,0.294209,0.309849,-0.375614
-0.018902,-0.000460,-0.002943,-0.000771,0.004364,0.010046
0.269980,-0.086836,0.258048,0.185532,0.123072,-0.133207
0.454777,-0.044778,0.705924,0.368565,0.533378,-0.414965
-0.716621,0.332870,-0.808236,-0.842376,-0.168551,0.400151
0.543532,-0.046346,0.523712,0.311430,0.111651,-0.115211
0.678725,-0.158887,0.811845,0.438876,0.379091,-0.266337
0.538709,-0.241377,0.726295,0.418008,0.211051,-0.109448
-0.002538,0.524887,-0.338740,-0.659983,-0.379712,0.189774
0.296627,-0.027161,0.615457,0.397949,0.564197,-0.431548
0.864102,-0.093043,0.819654,0.435825,0.284611,-0.344965
