-0.200175,-0.215778,0.251322,0.121899,0.162061,-0.240906
-0.176637,-0.137891,0.241939,0.246650,0.204292,-0.203871
-0.293606,-0.806409,0.630097,0.123992,0.392886,-0.771833
0.226574,0.081690,-0.243014,-0.398615,-0.276809,0.268119
0.751314,0.764468,-0.469185,-0.513148,-0.398948,0.360586
1.155373,0.663457,-1.112927,-1.078341,-1.143183,0.913868
-0.513085,-0.827768,0.712039,-0.005550,0.487934,-0.579015
-0.451298,-0.675083,0.392946,0.323551,0.554780,-0.299081
-0.256082,-0.099389,0.285203,0.594789,0.335933,-0.267894
-0.482229,-0.412266,0.613784,0.246096,0.446219,-0.438233
0.308503,0.242960,-0.258731,-0.170764,-0.195014,0.413356
-0.113565,-0.112816,0.422324,0.070290,0.481842,-0.084815
0.072658,0.030331,-0.063002,-0.048712,-0.103972,0.020023
-0.514094,-0.672502,0.448740,0.483472,0.458431,-0.265575
-0.116509,0.024650,0.174430,0.397562,0.257362,-0.144394
-0.595504,-0.759436,0.441587,0.467230,0.500517,-0.471745
-0.682264,-0.903020,0.758363,0.256765,0.555516,-0.715251
-0.312073,-0.352556,0.420427,0.103502,0.335383,-0.381397
0.007347,-0.030944,0.005547,-0.001691,-0.002122,0.016929
-0.583090,-0.807354,0.451614,0.344318,0.370240,-0.501447
0.748220,0.601774,-0.723551,-0.698562,-0.729741,0.424318
-0.669878,-0.797173,0.474864,0.588368,0.592599,-0.556241
-0.821809,-0.864544,0.663923,0.879799,0.729917,-0.700701
-0.791088,-0.835314,0.636015,0.851340,0.664674,-0.661857
-0.309589,-0.126775,0.315885,0.554902,0.480766,-0.316924
-0.551142,-0.789716,0.437920,0.305387,0.359279,-0.481139
0.350243,0.179623,-0.321994,-0.480913,-0.337234,0.351936
-0.614675,-0.860683,0.516513,0.330618,0.443120,-0.690309
-0.667877,-0.896115,0.750194,0.231326,0.546184,-0.696479
-0.783030,-0.847658,0.598222,0.867901,0.610624,-0.630722
0.005745,-0.026020,-0.008638,0.027084,-0.021887,-0.021481
0.021385,0.000998,-0.023109,0.026761,-0.065920,-0.022931
-0.108440,-0.088111,0.146804,0.183542,0.110593,-0.145671
-0.223733,-0.124090,0.287317,0.429530,0.305848,-0.240494
-0.619494,-0.701040,0.508296,0.638092,0.451589,-0.405316
-0.377588,-0.546956,0.384108,0.526097,0.844896,-0.261346
-0.694643,-0.919703,0.627003,0.367821,0.576650,-0.827482
0.625031,0.733294,-0.553005,-0.365960,-0.391516,0.626367
-0.797858,-0.907017,0.561267,0.680795,0.582252,-0.743051
0.762306,0.611958,-0.740482,-0.659100,-0.726961,0.408478
-0.530097,-0.820696,0.698243,0.057564,0.458540,-0.549676
-0.778352,-0.899397,0.546128,0.616617,0.574878,-0.703646
1.233190,0.594288,-1.135410,-1.351104,-1.229567,0.794607
1.107788,0.755719,-1.067353,-1.017458,-1.088163,0.971211
-0.742435,-0.864948,0.519444,0.656447,0.541787,-0.632404
-0.621439,-0.815010,0.436480,0.457422,0.480370,-0.478497
1.233914,0.610353,-1.128572,-1.306557,-1.229795,0.761581
-0.287699,-0.223545,0.361818,0.243145,0.341978,-0.295669
0.582987,0.189934,-0.507631,-0.536692,-0.404276,0.673647

-0.189602,-0.212452,0.194405,0.086958,0.160657,-0.231307
-0.163834,-0.136993,0.170100,0.208719,0.201496,-0.196679
-0.229642,-0.579276,0.403199,0.065908,0.373842,-0.472122
0.214171,0.081487,-0.220665,-0.338483,-0.269948,0.254255
0.624864,0.641330,-0.436499,-0.472343,-0.116326,0.345696
0.816869,0.580574,-0.803675,-0.674227,-0.536740,0.722939
-0.404117,-0.629734,0.563918,-0.002996,0.452568,-0.251936
-0.242345,-0.147481,0.276227,0.312530,0.504072,-0.140152
-0.226862,-0.099038,0.160501,0.500738,0.323841,-0.257531
-0.411785,-0.389897,0.407259,0.205880,0.365795,-0.410826
0.277092,0.238213,-0.228289,-0.165087,-0.192578,0.375330
-0.104214,-0.112301,0.288412,0.067922,0.447717,-0.082879
0.040597,0.030069,-0.047578,-0.048660,-0.066684,0.019938
-0.162149,-0.191896,0.228774,0.448793,0.428774,-0.072090
-0.091380,0.024619,0.115542,0.364193,0.218568,-0.143116
-0.271586,-0.186736,0.231069,0.435459,0.462507,-0.219934
-0.491082,-0.664709,0.539130,0.128986,0.504634,-0.255573
-0.294822,-0.338564,0.318886,0.073563,0.323349,-0.360048
0.006852,-0.030926,0.004410,-0.001516,-0.002122,0.016400
-0.291367,-0.350049,0.265256,0.327944,0.354190,-0.186143
0.626061,0.537340,-0.617355,-0.602876,-0.275995,0.400536
-0.268885,-0.184717,0.194890,0.528262,0.531744,-0.266998
-0.279303,-0.264698,0.153192,0.705314,0.622997,-0.308908
-0.258627,-0.242555,0.153130,0.690994,0.581449,-0.303754
-0.237429,-0.125980,0.171499,0.479329,0.391223,-0.306034
-0.292076,-0.340957,0.275324,0.293120,0.344568,-0.192906
0.328569,0.177618,-0.296833,-0.430236,-0.325005,0.333371
-0.384665,-0.427812,0.298297,0.303816,0.416220,-0.344707
-0.483890,-0.660929,0.543175,0.120565,0.497646,-0.251721
-0.195599,-0.259900,0.122235,0.699607,0.544544,-0.215916
0.005410,-0.026006,-0.006900,0.025177,-0.021883,-0.021131
0.012032,0.000991,-0.016821,0.026743,-0.043798,-0.022837
-0.101311,-0.087866,0.109816,0.152408,0.110145,-0.141320
-0.201438,-0.123424,0.173982,0.377107,0.296655,-0.231903
-0.174536,-0.200226,0.187725,0.563290,0.423183,-0.151550
-0.227479,-0.098346,0.300322,0.482295,0.688370,-0.180567
-0.487882,-0.530273,0.336331,0.267295,0.520220,-0.408253
0.547362,0.622863,-0.498880,-0.350341,-0.197730,0.555526
-0.336947,-0.295877,0.159036,0.588578,0.524286,-0.294953
0.632795,0.544581,-0.627320,-0.577225,-0.260721,0.387150
-0.400512,-0.620438,0.549765,0.037715,0.428886,-0.228278
-0.354292,-0.302298,0.199131,0.545554,0.518918,-0.269693
0.840975,0.532902,-0.812222,-0.772385,-0.520046,0.660969
0.801139,0.638454,-0.786626,-0.593589,-0.536095,0.749182
-0.278259,-0.257273,0.173254,0.574691,0.494322,-0.232273
-0.267265,-0.241941,0.223759,0.427075,0.446519,-0.159336
0.840944,0.544303,-0.809847,-0.774414,-0.504877,0.641962
-0.206697,-0.218584,0.225256,0.237939,0.270591,-0.286871
0.458037,0.187409,-0.444911,-0.482926,-0.330412,0.586762

0.892061,0.285082,0.238080,-0.547469,0.866196,-1.061013
0.884204,0.264738,0.208644,-0.591309,0.893683,-1.029155
0.457693,0.524366,0.398605,-0.433499,0.749929,-0.759129
-0.960517,-0.526066,-0.472324,0.669401,-0.368898,0.405797
-0.995524,-0.787176,-0.759253,0.728199,-0.569074,0.570275
-1.165990,-0.920860,-0.574831,0.859747,-0.948147,0.958814
0.475892,0.570556,0.432285,-0.431049,0.798914,-0.808942
0.970864,0.409548,0.309574,-0.778946,0.881657,-1.006134
0.961356,0.400646,0.313598,-0.717284,0.919272,-1.158044
0.516185,0.557108,0.371889,-0.487677,0.791472,-0.801965
-0.981739,-0.596004,-0.550605,0.678433,-0.339201,0.373553
0.909307,0.239868,0.162512,-0.804894,1.049279,-1.297480
-0.219052,-0.177464,-0.121079,0.253173,-0.057013,0.079097
0.951536,0.380421,0.281945,-0.755290,0.840365,-0.954828
0.380560,0.202138,0.091747,-0.373344,0.431060,-0.440778
0.924937,0.493942,0.402763,-0.533842,0.481415,-0.740436
0.246474,0.666392,0.498272,-0.284875,0.826326,-0.845575
0.985029,0.481531,0.414981,-0.708539,1.001863,-1.214851
-0.166691,-0.110064,-0.112023,0.095556,-0.021277,0.032122
0.342689,0.497012,0.338812,-0.388108,0.268631,-0.411746
-0.495241,-0.790225,-0.545096,0.640626,-0.672499,0.697478
0.988530,0.512322,0.410263,-0.766716,0.882355,-1.182062
0.995478,0.591581,0.478753,-0.906279,1.405099,-2.086141
0.993344,0.573010,0.464750,-0.798407,0.984871,-1.268186
0.472123,0.417216,0.243037,-0.484406,0.675337,-0.691181
0.311837,0.491146,0.325923,-0.380978,0.181783,-0.331655
-0.992058,-0.656494,-0.601201,0.788582,-0.437721,0.469253
0.654071,0.586050,0.377208,-0.562148,0.771575,-0.777516
0.236930,0.661625,0.495349,-0.275827,0.819787,-0.839893
0.984732,0.523908,0.410953,-0.751740,0.864602,-1.016639
-0.097223,-0.073021,-0.069877,0.067912,0.000404,0.005318
-0.107980,-0.099876,-0.069168,0.155422,-0.000275,0.008555
0.670253,0.140534,0.103974,-0.375612,0.680810,-0.638866
0.949939,0.352165,0.273498,-0.749543,1.114782,-1.645229
0.957794,0.450008,0.356932,-0.607392,0.584743,-0.796696
0.986364,0.485810,0.359875,-0.886730,0.954532,-1.088387
0.571615,0.635569,0.452507,-0.491179,0.830578,-0.840287
-0.991487,-0.800339,-0.772500,0.656143,-0.573248,0.582863
0.939463,0.586013,0.483359,-0.583546,0.721593,-0.892293
-0.492043,-0.786059,-0.536524,0.646615,-0.679151,0.701327
0.483002,0.565810,0.426394,-0.426437,0.785647,-0.795917
0.984542,0.581775,0.485959,-0.656793,0.980552,-1.323832
-0.554543,-0.918592,-0.582657,0.660768,-0.957665,0.965114
-1.210243,-0.929711,-0.577860,0.868528,-0.948136,0.958635
0.988719,0.530913,0.435143,-0.706752,0.916120,-1.523232
0.972987,0.467999,0.374350,-0.672402,0.787348,-0.928584
-0.559452,-0.915862,-0.577928,0.667239,-0.956090,0.963828
0.583154,0.413767,0.252152,-0.514559,0.596682,-0.595345
-1.126107,-0.839742,-0.516375,0.744324,-0.808419,0.833181

0.001022,0.019091,0.015097,-0.002868,0.247322,-0.279131
0.002080,0.018810,0.014630,-0.004740,0.238493,-0.268681
0.000014,0.015374,0.013912,-0.000156,0.362042,-0.363776
-0.679687,-0.257331,-0.224692,0.472059,-0.012956,0.010843
-0.759640,-0.542078,-0.540819,0.620698,-0.004595,0.003521
-0.822982,-0.696374,-0.503231,0.696084,-0.001537,0.000844
0.000006,0.013864,0.012246,-0.000084,0.418543,-0.423320
0.000750,0.020395,0.015859,-0.002570,0.318592,-0.395574
0.000865,0.017468,0.014499,-0.002448,0.312750,-0.390580
0.000031,0.012873,0.011165,-0.000238,0.419432,-0.434411
-0.744345,-0.319343,-0.296078,0.555324,-0.009234,0.008496
0.004850,0.019876,0.013544,-0.011044,0.260672,-0.314264
-0.027642,-0.038266,-0.026069,0.033743,-0.006581,0.007855
0.000864,0.021245,0.016047,-0.002917,0.282208,-0.352051
0.010873,0.018776,0.011457,-0.012589,0.121551,-0.131118
0.000143,0.014489,0.012964,-0.000551,0.232583,-0.349208
