-1.393693,-0.683224,-1.398948,-19.853081
-1.362616,-0.714690,-1.367802,-17.243179
-1.294322,-18.936635,-1.302360,-0.789599
-1.432201,-0.647287,-1.436523,-19.924944
-1.356096,-12.676712,-1.358735,-0.722893
-1.397897,-0.679334,-1.402711,-23.377007
-1.287233,-17.285735,-1.294032,-0.798945
-1.343969,-0.734865,-1.348532,-19.651548
-1.329455,-0.752137,-1.331739,-13.008940
-1.400072,-0.676765,-1.405841,-13.629373
-1.284932,-17.088898,-1.292119,-0.801529
-1.375531,-1.084925,-1.377516,-1.850472
-1.427403,-0.651713,-1.431641,-24.009562
-1.338431,-20.393470,-1.346295,-0.739106
-1.378150,-0.698420,-1.383957,-22.499797
-1.331419,-20.195846,-1.337013,-0.748092
-1.397487,-1.112989,-1.399455,-1.728922
-1.368576,-0.826241,-1.370820,-2.919938
-1.388905,-1.278464,-1.390883,-1.499098
-1.343529,-20.257505,-1.351293,-0.733612
-1.391467,-0.685415,-1.396714,-20.696871
-1.384655,-0.692194,-1.389849,-20.925505
-1.329640,-0.751926,-1.331931,-12.988102
-1.381195,-1.290741,-1.383250,-1.501064
-1.328472,-1.710157,-1.330485,-1.238110
-1.398896,-0.680070,-1.402844,-7.348217
-1.349348,-0.729082,-1.353869,-16.495127
-1.332367,-20.045683,-1.337588,-0.747244
-1.394906,-0.683374,-1.397424,-18.145393
-1.366329,-0.710622,-1.371918,-21.043712
-1.312022,-18.345903,-1.319405,-0.769099
-1.338191,-18.677751,-1.345058,-0.739913
-1.286001,-17.325963,-1.293160,-0.800234
-1.329505,-0.752101,-1.331753,-12.952299
-1.378135,-0.698359,-1.384094,-20.947907
-1.317956,-19.660528,-1.324747,-0.762609
-1.357080,-0.720963,-1.361388,-19.453066
-1.330060,-20.469161,-1.336010,-0.749408
-1.391185,-0.685322,-1.397188,-17.459527
-1.329883,-19.125542,-1.337315,-0.748782
-1.399948,-0.677390,-1.404896,-9.828655
-1.396997,-0.680885,-1.401372,-8.388487
-1.305981,-15.027196,-1.311994,-0.776940
-1.370860,-0.706283,-1.375853,-11.412276
-1.334095,-0.746654,-1.336919,-14.241074
-1.352959,-0.724934,-1.358023,-18.076377
-1.345410,-15.367544,-1.349713,-0.733444
-1.349834,-1.137024,-1.351827,-1.825250
-1.379239,-0.697222,-1.385243,-17.587109
-1.452418,-0.629343,-1.456486,-15.900687
