-0.950078,0.559064,-0.837551
-0.180233,0.232219,-0.271560
0.151950,-0.209445,0.098316
0.001790,-0.012758,-0.005994
-0.984285,0.653506,-0.838975
-1.223865,0.978698,-0.839838
0.420829,-0.451720,0.981705
-0.005781,-0.024078,-0.000642
0.409386,-0.462907,0.980733
-0.000481,-0.024049,0.004213
0.230507,-0.218897,0.313282
-0.972732,0.637289,-0.834364
-0.002414,-0.030864,0.002164
0.335886,-0.446380,1.046226
0.360309,-0.110701,0.702369
0.536020,-0.673582,1.118556
-0.981257,0.659690,-0.843387
-0.009910,-0.033724,0.004088
0.174741,-0.259569,0.203619
-0.609055,0.268673,-0.877426
0.001813,-0.032222,0.013291
0.015833,-0.041492,0.015094
0.012674,-0.043233,0.018192
0.396932,-0.492873,0.995116
-0.494071,0.413550,-0.493092
0.405534,-0.469511,0.985417
-0.069897,0.083765,-0.077064
-0.000826,-0.049338,0.007076
0.412581,-0.452412,0.983331
0.083046,-0.265516,0.090132
-0.006709,-0.013911,-0.016305
0.406126,-0.506746,0.999654
-0.705008,0.341271,-0.884911
0.380378,-0.330820,0.696128
0.227003,-0.501299,0.229760
-0.649549,0.246027,-0.891237
-1.431513,0.676464,-0.529405
-0.727838,0.422104,-0.893960
-0.377460,0.193330,-0.275849
-0.546016,0.432775,-0.926553
-1.370944,0.890168,-0.744252
0.000027,-0.026824,-0.004210
0.308062,-0.273916,0.416931
-0.211516,0.169091,-0.352272
0.010679,-0.059263,0.013737
-1.173487,0.854387,-0.832009
-0.003936,0.005363,-0.000365
0.269091,-0.315933,0.362699
0.010853,-0.040980,0.015782

-0.527190,0.409162,-0.684508
-0.166765,0.211125,-0.233586
0.144256,-0.182627,0.097967
0.001693,-0.012064,-0.005992
-0.550338,0.480883,-0.685264
-0.667283,0.699640,-0.685723
0.397622,-0.136306,0.365177
-0.005716,-0.021115,-0.000632
0.387945,-0.135906,0.361930
-0.000476,-0.021088,0.004151
0.224970,-0.160960,0.296771
-0.553505,0.465129,-0.682811
-0.002362,-0.026745,0.002055
0.323761,-0.228690,0.082641
0.345483,-0.094871,0.585179
0.489958,-0.149417,0.207470
-0.540814,0.487936,-0.687597
-0.007592,-0.030176,0.004068
0.171706,-0.178496,0.196003
-0.305192,0.214213,-0.705121
0.001421,-0.028927,0.013235
0.015510,-0.035757,0.014362
0.012417,-0.037236,0.017316
0.377314,-0.128731,0.303730
-0.351866,0.388631,-0.456531
0.384667,-0.135411,0.344082
-0.068097,0.071875,-0.072786
-0.000810,-0.039806,0.006703
0.390656,-0.137674,0.355078
0.081670,-0.219696,0.086733
-0.006556,-0.012120,-0.015443
0.385172,-0.127459,0.292228
-0.298753,0.264040,-0.708863
0.363035,-0.158957,0.571668
0.221439,-0.369091,0.220712
-0.260724,0.193973,-0.711994
-0.872757,0.379841,-0.484926
-0.290426,0.335571,-0.713336
-0.330803,0.180229,-0.242226
-0.145154,0.363659,-0.728967
-0.808909,0.612894,-0.631707
0.000025,-0.025315,-0.004209
0.297288,-0.185773,0.387804
-0.193248,0.158614,-0.301972
0.009648,-0.055901,0.013728
-0.654016,0.625875,-0.681553
-0.003890,0.004693,-0.000359
0.261307,-0.221277,0.341023
0.010738,-0.035663,0.015542

-0.953930,0.796759,0.749373
-0.774317,0.788463,0.864265
0.800057,-0.405198,-0.481799
0.052324,0.001208,-0.022726
-0.981313,0.798171,0.636195
-1.001926,0.937856,0.558285
0.977047,-0.803918,-0.752342
0.073390,-0.005234,0.000328
0.977018,-0.800404,-0.754052
0.095673,-0.021266,-0.017647
1.192102,-0.901905,-0.871749
-0.978346,0.793451,0.650186
0.078364,-0.040051,-0.002473
1.090717,-0.860625,-0.894190
0.961963,-0.526668,-0.635111
1.214648,-0.946260,-0.923121
-0.980181,0.801194,0.645455
0.103624,-0.024591,-0.016870
1.084392,-0.821901,-0.809292
-0.876370,0.788985,0.902465
0.146700,-0.054625,-0.047383
0.174265,-0.123335,-0.100524
0.180326,-0.126914,-0.100720
1.034677,-0.846898,-0.822571
-1.001279,0.945510,0.658898
0.996803,-0.823433,-0.782883
-0.370540,0.403448,0.507402
0.177482,-0.094299,-0.053568
0.979519,-0.803288,-0.758416
0.911571,-0.690171,-0.689326
-0.017493,0.035877,0.076587
1.067358,-0.870381,-0.843845
-0.874634,0.834694,0.916625
0.958361,-0.593675,-0.639263
1.281219,-0.950759,-0.912482
-0.868175,0.833124,0.923806
-1.002008,0.930912,0.582215
-0.846841,0.780702,0.912244
-0.814795,0.812763,0.867554
-0.868712,0.836325,0.931854
-1.002217,0.964689,0.576401
0.076593,-0.012569,-0.036086
1.229201,-0.944649,-0.903230
-0.783320,0.796919,0.877465
0.173868,-0.033493,-0.078459
-1.002728,0.922735,0.545384
-0.017948,0.067329,0.073856
1.224399,-0.938152,-0.899224
0.189921,-0.098109,-0.095355

-0.026073,0.498565,0.450550
-0.063741,0.324581,0.300824
0.194917,-0.113268,-0.116864
0.009851,0.000511,-0.008657
-0.023732,0.521804,0.422470
-0.017147,0.652022,0.436551
0.278220,-0.096303,-0.085793
0.013647,-0.001636,0.000095
0.274224,-0.097799,-0.087513
0.017853,-0.006630,-0.005089
0.267248,-0.118111,-0.101544
