0.070137,0.195355,0.062397,0.048905,0.039857,0.018981
-0.612703,1.002334,-0.738182,-0.448166,-0.335144,0.480933
-1.466314,2.102866,-0.361727,-0.846231,-0.380024,0.199542
-1.249524,0.738759,-0.208446,-0.544363,-0.209128,-0.003252
-0.502158,0.587199,-0.771759,-0.354606,-0.250431,0.792834
0.049616,0.205525,0.033726,0.000375,0.034055,-0.002799
-1.183094,0.889379,-0.397153,-0.343982,-0.139055,0.319312
0.986169,0.392362,0.430762,0.319785,0.149139,2.329517
-0.760360,1.385084,-0.342938,-0.325781,-0.209759,-0.019405
0.011318,0.118540,0.005757,0.080244,0.098022,-0.054537
-0.427865,0.651796,-0.294635,-0.247718,-0.219971,0.241484
-1.122061,1.541828,-0.604246,-0.444173,-0.208273,0.762853
-0.604802,0.518095,-0.750155,-0.409389,-0.276751,0.424305
0.402496,1.162061,0.919002,0.171401,0.176686,0.851638
-0.496598,0.897512,-0.117780,-0.236807,-0.087736,0.032779
-0.815498,0.993383,-0.752629,-0.338241,-0.205614,1.100904
0.903250,0.376134,0.962189,0.560320,0.350229,0.799880
0.051827,0.132965,0.031048,-0.007757,0.007646,-0.030453
0.612920,0.460088,0.922285,0.458735,0.349581,0.525457
-0.378264,0.582700,-0.213722,-0.170382,-0.161560,0.294601
-0.822198,0.314238,-0.179535,-0.399520,-0.180635,0.015475
0.589128,0.382996,0.221523,0.152717,0.055544,1.545546
1.765315,0.434662,0.997153,0.541213,0.367137,2.243099
1.118111,0.240831,0.955898,0.258072,0.167920,0.593986
0.572012,1.422635,0.919557,0.181179,0.175046,0.944641
0.461224,0.207757,0.191265,0.150915,0.078216,0.490961
0.076271,0.103631,0.063880,0.025132,0.037655,-0.054225
-0.147030,0.361674,-0.113605,-0.089140,-0.069745,0.025216
-0.682145,0.686762,-0.800191,-0.377741,-0.264361,1.447152
0.013810,0.134964,-0.042533,-0.002650,-0.010250,-0.074271
0.405851,1.943540,0.941779,0.447741,0.328703,1.136754
0.471649,0.231601,0.212974,0.255543,0.176519,0.314348
0.475052,0.287867,0.163466,0.148742,0.077525,0.804104
