0.098770,-0.106780,0.114974,0.073471,0.087349,-0.032839
-0.446425,0.998611,-1.267945,-1.434340,-0.683761,1.324687
0.034177,-1.136702,0.435779,0.418598,0.240257,-0.202770
0.008045,-0.022523,0.009177,0.000417,-0.014323,-0.006583
0.227987,-0.214247,0.403062,0.360886,0.348552,-0.085257
0.123612,-0.156132,0.317615,0.290060,0.262462,-0.080960
-0.250639,0.431807,-0.493078,-0.587254,-0.501392,0.053736
-0.550623,0.993947,-0.830449,-0.924140,-0.449573,0.973899
0.205188,-0.241246,0.345965,0.322126,0.194446,-0.173998
-0.195931,0.308769,-0.369849,-0.371186,-0.383139,-0.007441
0.110266,-0.132525,0.373939,0.334317,0.305569,-0.092973
0.223611,-1.181906,0.488859,0.452809,0.209795,-0.162534
0.290078,-0.828865,0.486865,0.455942,0.374212,-0.162502
-0.339705,0.462480,-0.808360,-0.811730,-0.429783,0.768031
0.238286,-0.939551,0.466599,0.436930,0.337684,-0.166493
-0.312192,0.328061,-0.406615,-0.329435,-0.196671,0.427914
-0.253565,0.406109,-0.459037,-0.465989,-0.361785,0.036678
0.018549,-0.022043,0.000538,0.003526,-0.013424,-0.011211
-0.307593,0.404952,-0.311794,-0.162758,-0.105847,0.292493
0.011312,-0.004881,-0.022858,-0.019862,-0.023466,0.011166
-0.021444,0.016135,-0.029436,-0.016343,-0.031087,0.005388
-0.626151,0.992568,-0.405847,-0.548820,-0.300227,0.426182
-0.667215,0.999742,-1.840851,-2.051386,-1.001460,2.073429
-0.134894,0.154203,-0.185457,-0.108724,-0.091112,0.065551
0.274468,-0.860263,0.473732,0.410611,0.296971,-0.248379
-0.219765,0.279495,-0.289830,-0.210959,-0.178878,0.122953
0.202535,-0.217912,0.394986,0.351847,0.239946,-0.188003
-0.064746,0.061407,-0.102956,-0.084727,-0.075821,0.036936
-0.535699,0.993693,-0.875386,-0.945123,-0.456629,1.013541
-0.016697,0.000964,-0.034070,-0.030047,-0.022679,0.019906
0.121990,-0.137420,0.160901,0.117483,0.108866,-0.053404
-0.179193,0.226230,-0.285074,-0.217828,-0.207998,0.072522
-0.093438,0.106870,0.227571,0.405915,0.049193,-0.104599
-0.137512,0.173212,-0.235310,-0.176680,-0.158744,0.071166
0.261249,-0.873659,0.464931,0.408877,0.286675,-0.254342
-0.003057,-0.009109,-0.009408,0.005617,-0.001489,0.011602
-0.617384,0.999543,-1.674485,-1.860854,-0.877185,1.999495
0.258541,-0.751048,0.462489,0.418995,0.337100,-0.196501
0.088342,-0.865058,0.406630,0.394314,0.313507,-0.173200
-0.153059,0.193736,-0.224194,-0.154364,-0.136228,0.082619
-0.706871,0.999727,-2.009095,-2.207391,-1.024524,2.631198
0.252114,-0.900169,0.458708,0.407758,0.262811,-0.276682
0.017237,-0.030489,0.007180,0.002867,0.005128,0.006021
-0.009564,0.019725,-0.044166,-0.027518,-0.041727,0.005022
-0.030674,0.028563,-0.070747,-0.015822,-0.016189,0.022989
-0.007593,0.028133,-0.063451,-0.055151,-0.059883,0.014024
