0.062781,-0.055052,0.061143,0.055700,0.058519,-0.008160
-0.268499,0.992316,-1.299249,-1.427800,-0.755476,1.326781
0.033980,-0.800787,0.460608,0.409876,0.253990,-0.243223
0.044861,-0.042420,0.033682,0.038313,0.004495,-0.016913
0.205719,-0.158465,0.415086,0.406471,0.365255,-0.104900
0.130280,-0.127283,0.303989,0.292716,0.264598,-0.078836
-0.218332,0.323006,-0.474578,-0.713820,-0.544786,0.068134
-0.522285,0.994588,-0.861478,-0.900163,-0.506213,0.979660
0.213000,-0.210522,0.325843,0.310558,0.178663,-0.179351
-0.146052,0.201443,-0.324649,-0.374141,-0.389475,0.019121
0.092786,-0.087205,0.396739,0.368170,0.311419,-0.079995
0.253684,-0.784974,0.487634,0.471322,0.190686,-0.225307
0.269895,-0.430299,0.451451,0.478993,0.381887,-0.194366
-0.349664,0.510332,-0.762308,-0.716554,-0.430796,0.661948
0.248395,-0.536363,0.447549,0.450048,0.340195,-0.206846
-0.391892,0.369956,-0.385002,-0.266781,-0.202859,0.383412
-0.221294,0.315674,-0.434578,-0.523882,-0.379221,0.059599
-0.014718,0.016324,-0.062657,-0.036064,-0.069856,0.016930
-0.335408,0.426348,-0.293660,-0.183517,-0.111966,0.307956
0.000696,0.002196,-0.034890,-0.012511,-0.036194,0.017822
0.014580,-0.019664,-0.014756,-0.006034,-0.015461,0.004942
-0.594592,0.995636,-0.363644,-0.581421,-0.321820,0.420621
-0.552028,0.995576,-1.815321,-1.893092,-1.089985,1.962074
-0.139555,0.124181,-0.183692,-0.105209,-0.095061,0.083300
0.258280,-0.736271,0.455207,0.431232,0.300406,-0.309906
-0.221575,0.196105,-0.230333,-0.180791,-0.160803,0.122335
0.213016,-0.213426,0.389979,0.360990,0.241256,-0.214405
-0.035599,0.020904,-0.088070,-0.068821,-0.067306,0.033259
-0.509337,0.994359,-0.884380,-0.921132,-0.502368,1.007047
0.019260,-0.022242,0.006281,0.012445,-0.009761,0.001068
0.167121,-0.162716,0.212425,0.149382,0.148066,-0.077477
-0.143767,0.116533,-0.209859,-0.188289,-0.169799,0.083883
-0.048434,0.054513,0.244970,0.364837,0.055656,0.000550
-0.103873,0.087825,-0.178392,-0.141066,-0.129710,0.060206
0.244777,-0.800911,0.451234,0.435943,0.265123,-0.329645
0.013922,-0.014795,-0.009428,0.017120,0.006669,0.008316
-0.519347,0.994867,-1.715017,-1.751479,-0.972280,1.926679
0.227969,-0.611067,0.436719,0.455251,0.327861,-0.235390
0.073410,-0.627989,0.427872,0.423268,0.316952,-0.203300
-0.086334,0.112812,-0.160702,-0.118185,-0.109802,0.069866
-0.685505,0.996748,-2.029431,-1.980512,-1.097505,2.371383
0.249144,-0.837214,0.455620,0.423803,0.256208,-0.369803
0.023901,-0.027044,0.015666,0.027854,0.004073,-0.006333
0.002266,0.010555,-0.047628,-0.028921,-0.061707,0.003227
-0.005047,0.019262,-0.059120,-0.019257,-0.013614,0.026015
-0.004976,0.012390,-0.052161,-0.036876,-0.055242,0.015996
-0.421632,0.994022,-1.642758,-1.797908,-1.024790,1.810283
0.007733,0.011721,-0.060909,-0.037329,-0.059243,0.013527
0.298975,-0.284619,0.344102,0.192255,0.234196,-0.172216

0.062172,-0.054997,0.055086,0.055030,0.048212,-0.007726
-0.168409,0.757835,-0.860351,-0.468653,-0.637258,0.868446
0.031376,-0.128439,0.408273,0.383894,0.242120,-0.120563
0.044536,-0.042395,0.031171,0.038115,0.003927,-0.016074
0.202807,-0.133371,0.235416,0.331522,0.250773,-0.102279
0.129518,-0.110913,0.213727,0.245281,0.189818,-0.076289
-0.214899,0.253246,-0.428455,-0.514708,-0.347718,0.056347
-0.371881,0.752985,-0.696786,-0.704400,-0.466792,0.752910
0.207086,-0.207466,0.230219,0.283446,0.118288,-0.167966
-0.145002,0.148971,-0.297202,-0.325088,-0.274625,0.016914
0.092498,-0.075913,0.275145,0.319872,0.237011,-0.078295
0.226877,-0.093274,0.381838,0.431241,0.178600,-0.093035
0.235588,-0.090929,0.221121,0.436077,0.345192,-0.130271
-0.333586,0.470204,-0.614091,-0.570856,-0.290736,0.543775
0.219554,-0.092233,0.290429,0.415079,0.312521,-0.126134
-0.369844,0.353953,-0.356807,-0.252878,-0.170343,0.350920
-0.217720,0.239473,-0.395013,-0.422266,-0.273009,0.052102
-0.014714,0.015509,-0.054836,-0.023329,-0.045307,0.015835
-0.323313,0.314410,-0.275826,-0.167002,-0.090593,0.279902
0.000696,0.002094,-0.030194,-0.007819,-0.023302,0.016712
0.014475,-0.019662,-0.013711,-0.005989,-0.013155,0.004667
-0.434469,0.721315,-0.348389,-0.521936,-0.311086,0.397446
-0.364140,0.759676,-0.948025,-0.474874,-0.795786,0.961231
-0.138636,0.109511,-0.167709,-0.093855,-0.074215,0.078886
0.227510,-0.299708,0.302029,0.379366,0.272132,-0.167102
-0.217992,0.168871,-0.215336,-0.165843,-0.131117,0.114989
0.209804,-0.178799,0.240794,0.304166,0.174033,-0.205688
-0.035347,0.020901,-0.082942,-0.068266,-0.057859,0.031313
-0.358033,0.753619,-0.708328,-0.711429,-0.463764,0.764530
0.019118,-0.022238,0.005807,0.012358,-0.008301,0.001011
0.163931,-0.161295,0.169894,0.126465,0.107822,-0.074133
-0.142766,0.102603,-0.193000,-0.167560,-0.133730,0.078759
-0.048095,0.054460,0.216763,0.339256,0.047754,0.000534
