0.269246,-0.649918,-0.424548,-0.197655,-0.042252,0.215003,0.204761
0.278019,-0.330705,-0.288981,-0.123196,0.155478,0.131002,0.143028
0.713935,-1.847990,-0.652273,-0.706873,-0.145372,0.777976,0.269595
-0.433428,-0.787613,0.531729,0.325140,-1.045201,-0.756597,-0.314744
-0.696875,-1.226066,-0.199807,0.844493,-0.756017,-0.955468,-0.338317
-1.245267,-1.247076,-0.141007,0.591662,-1.308524,-1.239451,-0.073099
0.606873,-1.196329,-0.530296,-0.609031,-0.904038,0.709514,0.273154
0.936517,-0.846646,-1.004766,-0.903473,0.534882,0.530455,0.294686
0.616492,-2.487448,-0.773975,-0.520804,0.681213,0.433259,0.207898
0.417999,-0.881678,-0.443572,-0.286527,-0.006689,0.349163,0.294348
-0.294178,-1.345102,0.251737,0.202411,-0.371945,-0.365924,-0.233930
0.399402,-1.745404,-0.621978,-0.334750,0.144972,0.352095,0.126986
-0.266666,-0.160840,0.227415,0.118873,-0.506844,-0.340623,-0.250355
0.959646,-4.111936,-1.031836,-0.954528,0.806692,0.552814,0.284887
0.284615,-1.557223,-0.317226,-0.122804,0.304712,0.205725,0.057518
0.963068,-0.850436,-1.016463,-0.911214,0.615581,0.501205,0.329550
0.663807,-0.498439,-0.561262,-0.479955,0.123385,0.531314,0.455631
0.207834,-2.396080,-0.405905,-0.212015,-0.543290,0.211246,0.165206
0.009459,-0.128239,-0.056506,-0.014416,0.088834,-0.015420,0.009189
0.583492,-0.226452,-0.601452,-0.430047,0.259675,0.187042,0.406925
-0.886768,-0.571199,-0.190729,0.558072,-0.328168,-0.927779,-0.193095
1.059860,-2.489232,-1.078439,-0.992396,1.041727,0.780128,0.444295
1.048950,-3.157701,-1.099238,-0.990129,1.167048,0.558549,0.572003
1.048269,-2.728042,-1.071566,-0.988712,1.253298,0.610222,0.529338
0.510108,-1.788512,-0.594625,-0.344400,0.389525,0.341712,0.281421
0.771852,-0.436771,-0.704227,-0.548462,0.289804,0.308904,0.410405
-0.247562,-0.731340,-0.065364,-0.002322,-0.919956,-0.205596,0.032136
0.910682,-0.961567,-0.665354,-0.625344,0.250551,0.752261,0.524460
0.675975,-0.536699,-0.575088,-0.497066,0.093561,0.602812,0.463188
0.995797,-3.041993,-1.023949,-0.941649,0.992066,0.227872,0.467119
0.008197,-0.007026,0.045629,-0.002119,0.121313,-0.015733,0.004364
0.053449,-0.101181,-0.093752,-0.035970,0.105272,0.060171,0.074969
0.501404,-0.531962,-0.448492,-0.240280,0.257234,0.208143,0.276212
0.580647,-1.306646,-0.741684,-0.492436,0.487144,0.436757,0.225065
1.035372,-1.853785,-1.058005,-0.984391,1.173762,0.654635,0.387298
0.890507,-4.512896,-1.048638,-0.991387,0.653759,0.674159,0.151196
0.913482,-0.989147,-0.753999,-0.669835,0.192033,0.771336,0.501634
-0.582534,-1.545968,-0.808194,0.933820,-0.498499,-0.804524,-0.096293
