-0.117241,-0.148965,0.143756,0.041620,0.067418,-0.161302
-0.165045,-0.139266,0.232120,0.217689,0.189822,-0.202114
-0.249744,-0.802320,0.715135,0.119254,0.462549,-0.751415
0.153241,0.043986,-0.224470,-0.370930,-0.258298,0.194056
0.743555,0.846174,-0.499133,-0.543537,-0.412405,0.368553
1.050363,0.716174,-1.191191,-1.072640,-1.180040,0.953796
-0.400137,-0.848604,0.759064,-0.019581,0.514786,-0.551806
-0.413300,-0.782972,0.404881,0.331029,0.599839,-0.240771
-0.248210,-0.120358,0.298630,0.578038,0.339105,-0.278895
-0.448104,-0.427706,0.614582,0.246499,0.429525,-0.423405
0.273147,0.248203,-0.287700,-0.178438,-0.198952,0.391184
-0.129608,-0.106084,0.416486,0.074028,0.437620,-0.078773
0.032085,0.017894,-0.059604,-0.049285,-0.102353,-0.007199
-0.460485,-0.790637,0.406584,0.490496,0.465725,-0.223878
-0.105477,0.028786,0.160003,0.370349,0.269623,-0.146455
-0.548859,-0.834611,0.445620,0.476619,0.543744,-0.436020
-0.574448,-0.910364,0.801893,0.227965,0.569248,-0.669430
-0.295627,-0.338458,0.435179,0.115430,0.345042,-0.400039
0.010005,-0.019843,-0.016556,-0.033757,-0.013567,0.022503
-0.507238,-0.855673,0.458167,0.321257,0.392030,-0.441670
0.714640,0.680564,-0.793285,-0.723504,-0.756922,0.402204
-0.612531,-0.848407,0.482201,0.621896,0.615371,-0.482002
-0.788880,-0.904557,0.693726,0.936067,0.784228,-0.694609
-0.758375,-0.888766,0.660760,0.902853,0.737749,-0.648865
-0.285168,-0.130329,0.305311,0.549288,0.520004,-0.307554
-0.493273,-0.847936,0.468341,0.302577,0.400993,-0.451624
0.319965,0.188370,-0.325502,-0.459911,-0.341369,0.313481
-0.504003,-0.871994,0.541734,0.316900,0.447091,-0.640534
-0.572676,-0.909101,0.797320,0.214668,0.566436,-0.656989
-0.725255,-0.890119,0.589238,0.878227,0.588170,-0.593542
0.015481,-0.014782,-0.052654,-0.010784,-0.061956,-0.004188
