0.560626,0.894426,0.845860,-1.051148,-0.642429
0.058006,0.019240,0.059627,-0.040992,0.016116
-0.617668,-1.049428,-0.348642,0.512508,0.363351
0.037630,0.020574,0.042103,-0.009394,0.011863
0.009115,-0.024020,0.013431,0.013358,0.022248
0.552815,0.415769,0.456704,-0.861292,-0.244461
-0.265174,-0.780404,-0.291115,0.744053,0.889943
-0.395189,-0.434413,0.019521,0.842719,0.436920
-0.259624,0.050851,-0.066507,0.246789,0.003051
0.402656,0.318670,0.204891,-0.488288,-0.110526
0.042316,0.025030,0.059916,-0.021781,-0.007451
0.468861,0.472906,0.339885,-0.657453,-0.160074
0.302420,0.402593,0.318086,-0.371254,-0.118573
-0.337505,-0.349468,-0.331410,0.273306,0.010064
-0.174721,0.083039,-0.111578,0.160964,0.003267
-0.167795,-0.178767,-0.092082,0.210435,0.060066
-0.067458,-0.063511,-0.037764,0.107802,0.012034
0.346018,0.568564,0.332976,-0.986059,-0.444677
0.006215,0.010361,0.034936,0.003586,-0.003876
0.703098,0.665581,0.547718,-0.747925,-0.130564
-0.346412,-0.691518,-0.217580,0.766818,0.641840
0.392058,1.118176,0.765963,-1.272222,-0.503340
0.571995,0.886374,0.420189,-1.409072,-0.640414
-0.553576,-1.047495,-0.402325,0.511198,0.292163
0.237703,0.349020,0.538220,-0.294777,-0.020488
0.035704,0.018003,0.025353,-0.007123,0.005491
0.344130,0.441050,0.257313,-0.857543,-0.320357
-0.403129,-0.673010,-0.356669,0.659676,0.556314
0.503628,1.042638,1.017935,-0.663378,-0.268053
0.349152,0.365761,0.338440,-0.336561,0.002967
0.009828,-0.020682,0.010070,0.014399,0.019412
-0.282950,-0.748508,-0.318826,0.741505,0.881963
-0.280480,-0.104972,-0.009791,0.228667,0.005762
-0.451463,-1.017487,-0.461975,0.555018,0.437153
-0.070538,-0.163760,-0.257238,0.077003,0.048723
0.568510,0.882598,0.663990,-1.085983,-0.642935
-0.146790,-0.074978,-0.042999,0.154027,0.008922
-0.490910,-0.991979,-0.484957,0.545277,0.492480
0.334716,0.552677,0.332974,-0.986955,-0.441075
0.200193,0.433658,0.090334,-0.852688,-0.345566
-0.329169,-1.033283,-0.578462,0.467649,0.585518
-0.324817,-0.057505,-0.026318,0.287726,0.003862
0.475399,0.456875,0.349631,-0.644289,-0.152307
0.007693,-0.023111,0.023525,0.006368,0.022215
-0.005362,-0.020597,-0.004728,0.035378,-0.003322
0.445249,0.482183,0.320885,-0.671166,-0.168546
-0.276361,-0.831981,-0.442105,0.649533,0.867633
0.083871,0.046667,0.065573,-0.047315,0.005218
0.385472,0.560228,0.367049,-0.973383,-0.422450

0.506742,0.711279,0.542097,-0.113253,-0.134855
0.056675,0.018995,0.056567,-0.040823,0.002639
-0.257809,-0.669841,-0.225288,0.471332,0.092355
0.036289,0.020351,0.039222,-0.009371,0.002062
0.008944,-0.023664,0.012919,0.013297,0.004055
0.482429,0.392560,0.188361,-0.417017,-0.058421
-0.250773,-0.376658,-0.273133,0.567741,0.543438
-0.357811,-0.312212,0.019051,0.630120,0.231877
-0.222138,0.050031,-0.060784,0.241798,0.000425
0.382070,0.306345,0.143471,-0.343075,-0.071759
0.042270,0.024386,0.048387,-0.019234,-0.004375
0.406031,0.439580,0.119575,-0.503876,-0.059717
0.293453,0.377644,0.261768,-0.262389,-0.071767
-0.306386,-0.330638,-0.299027,0.266482,0.002881
-0.155448,0.081841,-0.099716,0.159530,0.000525
-0.166207,-0.171362,-0.081088,0.143075,0.046252
-0.067340,-0.061431,-0.032691,0.085001,0.007839
0.325818,0.512275,0.200551,-0.312367,-0.154203
0.006214,0.010149,0.030113,0.002529,-0.002789
0.585236,0.581476,0.127011,-0.562152,-0.037484
-0.316142,-0.438870,-0.204289,0.593725,0.362945
0.371683,0.804294,0.579019,-0.095601,-0.236285
0.512594,0.708701,0.232537,-0.126898,-0.253665
-0.227956,-0.642672,-0.275336,0.470183,0.091683
0.233297,0.328703,0.428487,-0.206319,-0.009560
0.033549,0.017836,0.022929,-0.007119,0.001052
0.316959,0.413081,0.127670,-0.408384,-0.117055
-0.353096,-0.506833,-0.306435,0.537198,0.330778
0.464889,0.768493,0.712018,-0.428514,-0.095732
0.318532,0.348451,0.278470,-0.324267,0.000312
0.009611,-0.020394,0.009635,0.014343,0.003586
-0.267484,-0.388224,-0.296134,0.560265,0.548403
-0.249643,-0.102470,-0.009121,0.224481,0.000888
-0.301949,-0.615094,-0.340541,0.500824,0.169404
-0.070406,-0.159436,-0.203343,0.051541,0.039391
0.512011,0.705991,0.421461,-0.113614,-0.161634
-0.137281,-0.073794,-0.039851,0.152562,0.001677
-0.332480,-0.654450,-0.343344,0.492661,0.215527
