0.108976,0.035818,0.133905,-0.160849,0.171698
0.114465,0.181422,0.148155,-0.138964,0.139204
0.952656,0.248488,0.686874,-0.661266,0.390835
-0.149917,-0.541416,-0.352848,0.318143,-0.183741
-0.695139,-0.623736,-0.776927,0.619429,-0.884510
-1.014225,-0.943360,-1.531409,0.636957,-0.808104
0.940842,-0.106360,0.651895,-0.652396,0.491372
0.791913,0.755664,0.335580,-0.955998,0.558344
0.145907,0.443572,0.124085,-0.266123,0.148712
0.193799,0.100891,0.320439,-0.189564,0.382861
-0.227955,-0.238999,-0.280010,0.301768,-0.288196
0.393995,0.421846,0.226333,-0.665752,0.284747
-0.028339,-0.039447,-0.035889,0.017082,-0.031289
0.814694,0.873781,0.519652,-0.883754,0.454203
0.230364,0.318973,0.200410,-0.249851,0.192029
0.803495,0.904217,0.361021,-0.938118,0.516295
0.958712,0.293947,0.705805,-0.656905,0.389908
0.257063,0.118082,0.188895,-0.373609,0.300124
-0.001337,-0.071792,-0.056753,0.067300,-0.033810
0.892479,0.791473,0.683798,-0.828821,0.437351
-0.845939,-0.638648,-0.978006,0.580786,-0.849722
0.790758,0.894863,0.333534,-0.931485,0.431286
0.896312,1.096881,0.207980,-0.938458,0.451713
0.905528,1.121702,0.361812,-0.922432,0.512479
0.253195,0.483690,0.061857,-0.351402,0.124965
0.890641,0.768156,0.691417,-0.834524,0.445169
-0.383390,-0.578220,-0.373868,0.407073,-0.249793
0.960243,0.603729,0.836313,-0.753311,0.544019
0.956844,0.275577,0.698851,-0.659087,0.390967
0.776361,0.970484,0.340743,-0.850431,0.312159
0.024137,0.024413,0.002895,-0.027333,0.019335
0.002280,0.016500,0.018788,-0.028913,0.006454
0.084488,0.125326,0.118721,-0.110917,0.104508
0.228860,0.417340,0.159558,-0.331638,0.205018
0.830312,0.961968,0.326786,-0.929682,0.460921
0.844865,0.828080,0.350079,-0.963530,0.648646
0.969576,0.550796,0.801093,-0.654237,0.473311
-0.680133,-0.351940,-0.614265,0.525396,-0.867317
0.769783,0.873509,0.367128,-0.890971,0.342558
-0.852166,-0.643163,-0.988930,0.567208,-0.844098
0.958601,0.011049,0.673198,-0.675945,0.458592
0.800508,0.838142,0.370721,-0.888168,0.308946
-1.034900,-1.144271,-1.569045,0.690734,-0.817294
-1.014632,-1.030501,-1.514954,0.631322,-0.838560
0.805689,0.900902,0.273949,-0.899749,0.301610
0.787341,0.885994,0.478623,-0.881164,0.438868
-1.029622,-1.092689,-1.572989,0.675696,-0.805360
0.122456,0.064514,0.131217,-0.136100,0.209075
-0.425072,-0.708309,-0.384482,0.500598,-0.160504

0.108020,0.034296,0.118615,-0.159088,0.170030
0.113701,0.174894,0.127005,-0.137692,0.138311
0.672901,0.026294,0.423736,-0.387902,0.371899
-0.148477,-0.483112,-0.308259,0.307688,-0.181701
-0.509162,-0.550897,-0.564352,0.506952,-0.572745
-0.644573,-0.537504,-0.362849,0.414983,-0.260304
0.697522,-0.013893,0.391978,-0.465867,0.455126
0.501866,0.632165,0.322127,-0.635638,0.506712
0.144653,0.415082,0.115110,-0.259066,0.147625
0.157269,0.096030,0.265628,-0.187292,0.323416
-0.223882,-0.230713,-0.233500,0.292695,-0.280474
0.372934,0.383637,0.195273,-0.579272,0.277293
-0.020532,-0.038956,-0.033966,0.017079,-0.030165
0.620058,0.596824,0.445743,-0.537221,0.425294
0.164440,0.278487,0.162774,-0.244730,0.173241
0.559517,0.709170,0.342534,-0.477550,0.474787
0.675335,0.032597,0.431259,-0.354809,0.371078
0.249735,0.115241,0.174997,-0.356092,0.291426
-0.001335,-0.070233,-0.047965,0.067100,-0.033797
0.638607,0.486535,0.547612,-0.411764,0.411347
-0.568414,-0.554156,-0.580612,0.429396,-0.451553
0.516730,0.698085,0.317896,-0.429903,0.406351
0.620716,0.776298,0.199907,-0.305449,0.423242
0.627953,0.787777,0.339501,-0.318127,0.471787
0.164897,0.405665,0.051521,-0.337535,0.114774
0.636745,0.469864,0.553544,-0.446065,0.417827
-0.363555,-0.519804,-0.352344,0.385753,-0.244724
0.695842,0.314378,0.592410,-0.346084,0.495782
0.674315,0.030137,0.429349,-0.367691,0.371998
0.578948,0.601003,0.300182,-0.330658,0.302346
0.024083,0.024347,0.002778,-0.027276,0.019333
0.001588,0.016357,0.017932,-0.028903,0.006252
0.084105,0.121184,0.101030,-0.110185,0.104129
0.224482,0.392442,0.146507,-0.318776,0.202193
0.565167,0.729522,0.310980,-0.389508,0.430779
0.588959,0.675338,0.334946,-0.653214,0.570713
0.712379,0.165854,0.473491,-0.211434,0.440516
-0.421805,-0.337781,-0.524166,0.389451,-0.560548
0.536087,0.621965,0.338145,-0.427281,0.329716
-0.566801,-0.555939,-0.578489,0.414584,-0.437655
0.687391,0.001150,0.416456,-0.455898,0.428747
0.516031,0.563154,0.340952,-0.423927,0.299436
