0.319267,0.398114,0.435905,-1.007821,-0.502525
-0.049531,-0.071704,-0.039487,0.070730,0.003513
-0.440923,-1.016027,-0.344546,0.404022,0.670027
-0.008099,-0.027167,-0.005933,0.014741,0.001574
-0.004091,-0.057655,-0.000850,0.024204,0.007758
0.340685,0.255345,0.252308,-0.869618,-0.207423
-0.282110,-0.903240,-0.221132,0.446659,0.893735
-0.353541,-0.783678,-0.155901,0.628969,0.758934
-0.238602,-0.020373,-0.126958,0.191298,-0.005818
0.236350,0.277914,0.135893,-0.328395,-0.044844
0.205362,0.169424,0.166093,-0.198353,-0.022378
0.276420,0.370696,0.182213,-0.832093,-0.216581
0.224803,0.288422,0.227869,-0.252246,-0.053685
-0.255014,-0.284930,-0.276202,0.186400,0.022777
-0.192623,0.014998,-0.163974,0.112124,-0.007650
-0.138753,-0.110923,-0.043969,0.161887,0.022205
-0.215486,-0.150849,-0.120575,0.221869,0.052337
0.205807,0.381251,0.191040,-1.004382,-0.356378
-0.002220,-0.013738,0.018973,0.012235,-0.008714
0.524871,0.528366,0.321457,-0.869524,-0.211224
-0.351535,-0.885098,-0.218746,0.501343,0.785398
0.254433,0.585053,0.382376,-1.118828,-0.512622
0.373369,0.679084,0.247997,-1.234214,-0.376179
-0.444000,-1.011108,-0.403303,0.338724,0.600703
0.205794,0.344285,0.330520,-0.195141,-0.049208
0.024572,-0.012766,0.015675,-0.018372,-0.006433
0.190121,0.328130,0.100181,-0.890923,-0.220777
-0.467792,-0.829880,-0.304193,0.481048,0.727092
0.380408,0.508367,0.542048,-0.360093,-0.109731
0.217155,0.223916,0.183966,-0.186730,-0.025167
-0.074768,-0.121224,-0.074900,0.080491,0.014289
-0.297779,-0.906125,-0.230663,0.438527,0.885214
-0.230042,-0.157005,-0.085940,0.270901,0.009724
-0.395745,-1.005926,-0.365748,0.360412,0.684720
-0.178929,-0.209999,-0.280270,0.096871,0.041850
0.338478,0.530219,0.347041,-1.025421,-0.482866
-0.179226,-0.073531,-0.077127,0.160468,0.005711
-0.471915,-1.001346,-0.414611,0.339469,0.661672
0.197951,0.377556,0.187839,-1.005742,-0.359354
0.129650,0.418023,0.051924,-0.981774,-0.285680
-0.316405,-1.009998,-0.404338,0.284820,0.697528
-0.268640,-0.120662,-0.120404,0.252714,-0.001043
0.287985,0.360864,0.187938,-0.825531,-0.209605
-0.037803,-0.095011,-0.032285,0.054427,0.013647
-0.002970,-0.039187,-0.015377,0.009238,0.001281
0.311659,0.371870,0.204085,-0.826462,-0.210227
-0.322621,-0.923114,-0.277152,0.365684,0.881545
-0.007670,-0.049922,-0.022345,0.000282,-0.002840
0.236118,0.395563,0.212718,-1.002968,-0.358390

0.308844,0.378308,0.372169,-0.101369,-0.160814
-0.049290,-0.070913,-0.034640,0.069974,0.002668
-0.304632,-0.580699,-0.270482,0.382529,0.139486
-0.008067,-0.026927,-0.005155,0.014605,0.001191
-0.004079,-0.056953,-0.000766,0.023832,0.005786
0.328089,0.249926,0.208111,-0.321152,-0.080105
-0.266636,-0.408876,-0.199201,0.412667,0.413972
-0.323792,-0.432172,-0.139557,0.545273,0.275091
-0.232456,-0.020188,-0.108005,0.188237,-0.004240
0.231422,0.270971,0.105341,-0.272289,-0.044285
0.201572,0.167819,0.137383,-0.176756,-0.021923
0.269588,0.354581,0.149450,-0.340859,-0.098656
0.220288,0.280678,0.189684,-0.206854,-0.052695
-0.248880,-0.274448,-0.231658,0.183084,0.018312
-0.189303,0.014878,-0.134081,0.111210,-0.005731
-0.137497,-0.110468,-0.039409,0.133863,0.021923
-0.211897,-0.149710,-0.106574,0.177364,0.051749
0.202950,0.363769,0.167399,-0.222633,-0.174395
-0.002212,-0.013737,0.016523,0.010499,-0.008596
0.481450,0.484116,0.221451,-0.317639,-0.081512
-0.320104,-0.478657,-0.191473,0.456960,0.320005
0.249081,0.526291,0.331842,-0.071104,-0.231360
0.356935,0.590905,0.193133,-0.159358,-0.230097
-0.323738,-0.572115,-0.308061,0.325770,0.161435
0.202388,0.331290,0.283138,-0.150658,-0.047871
0.024475,-0.012651,0.013251,-0.018243,-0.004586
0.187863,0.316822,0.085400,-0.360359,-0.120125
-0.421382,-0.522520,-0.242013,0.441348,0.359414
0.360631,0.468662,0.444234,-0.277766,-0.104957
0.212928,0.218732,0.147491,-0.183431,-0.016097
-0.074369,-0.119405,-0.066334,0.079462,0.011053
-0.280386,-0.424742,-0.205896,0.406443,0.411284
-0.224246,-0.153963,-0.077235,0.262854,0.007299
-0.322809,-0.560279,-0.292915,0.344397,0.235509
-0.176785,-0.206962,-0.222647,0.084453,0.041555
0.326118,0.485523,0.290081,-0.122589,-0.209986
-0.176225,-0.072798,-0.066156,0.158213,0.004428
-0.391517,-0.599067,-0.307145,0.325912,0.265602
0.195405,0.360559,0.165237,-0.220853,-0.176125
0.128928,0.395237,0.045399,-0.293697,-0.172247
-0.257827,-0.518455,-0.330972,0.276600,0.292811
-0.260357,-0.118722,-0.106262,0.246286,-0.000755
0.280279,0.345956,0.153341,-0.347610,-0.093408
-0.037680,-0.093623,-0.029201,0.053539,0.010298
-0.002959,-0.039166,-0.013269,0.008273,0.001262
0.301946,0.355608,0.164620,-0.341488,-0.091506
-0.303271,-0.453261,-0.240370,0.346149,0.450998
-0.007643,-0.049421,-0.018922,0.000280,-0.002066
0.231825,0.376123,0.184139,-0.217933,-0.171015

0.822073,0.995721,0.531203,1.040185,0.816919
-0.172370,-0.329530,-0.144300,-0.046969,-0.260338
-0.962769,-1.040285,-0.508735,-0.643675,-1.271663
-0.016905,-0.140527,-0.082471,0.025638,-0.145601
-0.008692,-0.141821,-0.101731,0.021883,-0.123721
0.918063,0.662450,0.443736,0.625604,0.701689
-0.931949,-0.992523,-0.739579,-0.578979,-0.928254
-0.956095,-0.998139,-0.718795,-0.502407,-0.920163
-0.633841,-0.964507,-0.353345,-0.342151,-0.729151
0.822135,0.945780,0.379906,1.106310,0.656321
0.553111,0.676334,0.232842,0.460694,0.379588
0.838507,0.573492,0.425278,0.602810,0.588981
0.812613,0.955400,0.389756,1.088089,0.668483
-0.814088,-1.064127,-0.451270,-0.470775,-1.066357
-0.540553,-0.853198,-0.307265,-0.283461,-0.625123
-0.440508,-0.760337,-0.304487,-0.186592,-0.479902
-0.645427,-0.916245,-0.411658,-0.280648,-0.632914
0.586799,0.602116,0.388661,0.544356,0.490988
0.082701,-0.041216,-0.074880,0.038950,-0.082809
0.956299,0.675180,0.567259,0.749229,0.763650
-0.927526,-0.988333,-0.720819,-0.564339,-0.905553
0.901576,0.998500,0.572185,1.827821,0.863717
0.804692,0.999099,0.594207,1.302786,0.869292
-0.966785,-1.033950,-0.498392,-0.644992,-1.297847
0.796551,0.956664,0.384919,0.910820,0.657859
0.158210,0.025910,-0.032078,0.109904,-0.033539
0.885631,0.636128,0.372500,0.553730,0.644936
-0.947691,-0.993259,-0.769434,-0.588102,-0.928966
0.960953,0.998227,0.658123,4.240354,0.907553
0.766274,0.588034,0.306386,0.491521,0.510642
-0.311219,-0.410532,-0.189974,-0.116435,-0.350852
-0.923291,-0.988074,-0.737518,-0.590571,-0.922465
-0.698100,-1.042513,-0.343280,-0.353646,-0.798609
-0.931475,-0.718568,-0.482713,-0.669090,-1.024174
-0.609284,-0.921548,-0.430859,-0.298073,-0.655829
0.875208,0.998832,0.586890,1.973829,0.869565
-0.496841,-0.762601,-0.239289,-0.208045,-0.558255
-0.975294,-0.965961,-0.517737,-0.734084,-1.270492
0.582925,0.612909,0.385103,0.548177,0.492128
0.815632,0.572216,0.332134,0.501695,0.577513
-0.968817,-0.886876,-0.556633,-0.703800,-1.182989
-0.731622,-1.054304,-0.402703,-0.413086,-0.835051
0.849717,0.580707,0.433876,0.614614,0.605027
-0.126004,-0.248297,-0.151350,-0.037540,-0.195256
0.019259,-0.174565,-0.100227,0.025290,-0.128611
0.871672,0.600250,0.450085,0.633341,0.638574
-0.901851,-0.956642,-0.731949,-0.621170,-0.891666
0.014284,-0.121030,-0.091711,0.033905,-0.134577
0.601754,0.614348,0.409493,0.580591,0.510120

0.353658,0.004625,0.013559,0.471870,0.010480
-0.011226,-0.078304,-0.039814,-0.005679,-0.069949
-0.004733,-0.697169,-0.354352,-0.011634,-0.707857
-0.001446,-0.026982,-0.019686,0.003710,-0.031509
-0.000690,-0.020949,-0.021482,0.003010,-0.026898
0.368298,0.007328,0.014796,0.318613,0.015471
-0.001888,-0.711740,-0.529770,-0.007420,-0.641223
-0.003419,-0.687461,-0.491768,-0.007888,-0.554087
-0.015647,-0.452928,-0.193911,-0.015798,-0.290119
0.271339,0.011204,0.017095,0.345635,0.015352
0.124271,0.016158,0.016558,0.144101,0.022620
0.310067,0.005106,0.014466,0.256738,0.015040
0.265681,0.010796,0.017339,0.358209,0.014923
-0.011175,-0.572711,-0.272807,-0.013837,-0.492744
-0.017097,-0.367707,-0.154257,-0.015325,-0.231596
-0.013780,-0.223811,-0.112506,-0.016679,-0.177666
-0.012643,-0.357814,-0.186409,-0.017269,-0.278364
0.231917,0.005065,0.013736,0.238906,0.013517
0.007123,-0.005644,-0.015373,0.006304,-0.015472
0.481179,0.002917,0.009529,0.434408,0.008876
-0.002826,-0.693923,-0.500220,-0.007455,-0.589195
0.443987,0.003492,0.012227,0.607589,0.006281
0.435824,0.002851,0.010634,0.558147,0.007163
-0.004712,-0.695718,-0.344656,-0.011858,-0.719746
0.228198,0.011763,0.018894,0.342793,0.017758
0.015138,0.003197,-0.005945,0.016520,-0.006241
0.298260,0.009699,0.017428,0.231459,0.021255
-0.002136,-0.718742,-0.551814,-0.005569,-0.621350
0.545566,0.001833,0.008133,0.724975,0.003236
0.198301,0.016463,0.018891,0.184814,0.025971
-0.016225,-0.115137,-0.059983,-0.011610,-0.107356
-0.001803,-0.712053,-0.531435,-0.007179,-0.644198
