0.084275,0.048429,0.121400,-0.145897,0.157883
0.087349,0.187435,0.137444,-0.124462,0.134556
0.948317,0.251739,0.672852,-0.630613,0.386179
-0.139460,-0.538746,-0.332640,0.333042,-0.195088
-0.682368,-0.624743,-0.790938,0.656987,-0.911471
-1.064114,-0.969328,-1.532249,0.610106,-0.835871
0.925564,-0.114026,0.639075,-0.627019,0.487869
0.766429,0.771960,0.378458,-0.956847,0.605574
0.113722,0.456436,0.104874,-0.258609,0.130587
0.151255,0.106306,0.320750,-0.159750,0.380549
-0.216301,-0.241778,-0.267014,0.305925,-0.286994
0.330418,0.399197,0.205071,-0.627821,0.288772
-0.021158,-0.010436,-0.025435,0.011345,-0.017636
0.778694,0.892230,0.507529,-0.875082,0.460201
0.202320,0.316441,0.181071,-0.222359,0.171512
0.787362,0.947409,0.382022,-0.937177,0.558939
0.953167,0.302267,0.686737,-0.624251,0.381597
0.205411,0.094186,0.176665,-0.341283,0.303123
0.004507,-0.015963,-0.027874,0.060311,-0.026274
0.881458,0.825113,0.665198,-0.818364,0.460459
-0.849959,-0.644846,-0.981597,0.591629,-0.880150
0.763400,0.916966,0.354773,-0.930948,0.461986
0.863107,1.137064,0.233941,-0.925158,0.433846
0.885473,1.177891,0.396010,-0.914668,0.540551
0.225838,0.479838,0.046333,-0.325920,0.077540
0.886888,0.788671,0.691520,-0.820204,0.477965
-0.383187,-0.566340,-0.365608,0.407609,-0.263418
0.955118,0.626533,0.829884,-0.740547,0.573159
0.951995,0.296366,0.683112,-0.624845,0.381448
0.778817,1.027864,0.311903,-0.838116,0.308760
0.000386,0.022701,-0.002908,-0.004626,0.010396
-0.004564,0.025703,0.011018,-0.015182,0.004184
0.057517,0.120776,0.106958,-0.091254,0.097642
0.200492,0.415835,0.145400,-0.330730,0.199972
0.811204,1.005695,0.348088,-0.928177,0.501001
0.822972,0.852956,0.412379,-0.963363,0.687922
0.969409,0.561298,0.776708,-0.621118,0.480476
-0.674930,-0.354935,-0.641465,0.575795,-0.896349
0.765036,0.914989,0.376931,-0.882645,0.363961
-0.857552,-0.654707,-0.994371,0.586378,-0.876413
0.947133,0.014841,0.657567,-0.647911,0.445576
0.783784,0.877471,0.392510,-0.876693,0.333279
-1.081607,-1.153448,-1.571806,0.664785,-0.836969
-1.061261,-1.060480,-1.523340,0.606313,-0.863013
0.776813,0.933325,0.288192,-0.889163,0.302817
0.775592,0.920923,0.481178,-0.878446,0.475179
-1.075494,-1.098892,-1.569032,0.644058,-0.832946
0.085698,0.067387,0.118724,-0.121140,0.197344
-0.449541,-0.732933,-0.412322,0.504242,-0.172313

0.083745,0.046250,0.105877,-0.144316,0.156584
0.086942,0.180813,0.116976,-0.123261,0.133750
0.658755,0.020571,0.442990,-0.356957,0.367350
-0.138344,-0.482701,-0.287899,0.321029,-0.192650
-0.513350,-0.552574,-0.574111,0.528200,-0.595744
-0.656161,-0.530106,-0.345140,0.383832,-0.263555
0.684791,-0.012828,0.413117,-0.444767,0.451840
0.479884,0.643847,0.360359,-0.636976,0.540890
0.113075,0.425882,0.096702,-0.251535,0.129849
0.117702,0.100650,0.258986,-0.158209,0.327977
-0.212814,-0.233716,-0.221480,0.296335,-0.279366
0.317457,0.366270,0.176815,-0.552381,0.281004
-0.014500,-0.010351,-0.024211,0.011339,-0.017180
0.591909,0.605906,0.446117,-0.534274,0.430064
0.135504,0.272473,0.146107,-0.218492,0.157412
0.539698,0.731665,0.361866,-0.474281,0.507029
0.660379,0.025181,0.446253,-0.326526,0.363320
0.201261,0.092297,0.163995,-0.327202,0.294168
0.004502,-0.015695,-0.023043,0.060079,-0.026268
0.623925,0.509346,0.547810,-0.399723,0.430099
-0.572580,-0.560534,-0.581906,0.422630,-0.472744
0.476435,0.711949,0.338131,-0.449192,0.431566
0.573228,0.784004,0.225659,-0.310576,0.408332
0.601997,0.807688,0.370798,-0.327316,0.493120
0.132076,0.393992,0.038752,-0.314371,0.072483
0.630123,0.478762,0.562850,-0.431344,0.444249
-0.363874,-0.511601,-0.344618,0.386025,-0.257490
0.685822,0.326682,0.606630,-0.331084,0.516766
0.660147,0.024577,0.444629,-0.331318,0.363204
0.558966,0.613026,0.284241,-0.306747,0.299118
0.000385,0.022657,-0.002787,-0.004612,0.010395
-0.003004,0.025534,0.010565,-0.015173,0.004090
0.057341,0.117071,0.090366,-0.090628,0.097333
0.197455,0.391297,0.132824,-0.317291,0.197348
0.539912,0.751502,0.331419,-0.402421,0.462727
0.572902,0.689791,0.389288,-0.650762,0.596493
0.702584,0.137719,0.481990,-0.184995,0.445194
-0.424001,-0.340564,-0.544958,0.416562,-0.595922
0.519759,0.642985,0.350449,-0.423820,0.348545
-0.568402,-0.566246,-0.586107,0.416480,-0.465663
0.673726,0.001173,0.432369,-0.434648,0.417559
0.506177,0.575543,0.362611,-0.438754,0.321317
-0.669919,-0.542019,-0.335300,0.465402,-0.299768
-0.663206,-0.579762,-0.360623,0.387526,-0.256770
0.491227,0.614945,0.272819,-0.398811,0.293760
0.582102,0.668124,0.432183,-0.480456,0.442175
-0.663244,-0.541072,-0.341504,0.441015,-0.291811
0.069408,0.066116,0.106032,-0.120471,0.183309
-0.385333,-0.571181,-0.280258,0.465358,-0.161972

0.598418,-0.270512,0.118673,0.391182,0.302991
0.531519,-0.294242,0.142808,0.415902,0.346232
0.665153,-0.752303,0.384505,0.459913,0.665335
-0.454388,0.425470,-0.401702,-0.703804,-0.724811
-0.661252,0.657899,-0.635006,-0.854369,-0.929296
-0.690353,0.765371,-0.447792,-0.830498,-0.763117
0.727311,-0.799376,0.387562,0.508849,0.742522
1.461694,-0.725324,0.567421,0.941082,0.907940
0.898063,-0.424601,0.232317,0.607613,0.517445
0.488796,-0.532950,0.194689,0.402035,0.484013
-0.415225,0.402028,-0.361227,-0.629614,-0.665645
2.234318,-0.616078,0.393784,0.840319,0.762585
-0.005059,0.021923,-0.044228,-0.066661,-0.052895
1.050487,-0.651749,0.570966,0.657529,0.831431
