-0.020751,-0.049417,0.033535,0.019632,-0.006621,-0.059458,-0.035965
0.020637,-0.049222,0.010015,0.005223,0.028961,0.010360,-0.005123
-0.131482,-0.165917,0.084430,0.125571,-0.186462,-0.256182,-0.120984
-0.932862,-0.781721,0.289733,0.211034,-0.868011,-1.119282,-0.949107
0.949918,-0.328884,-0.471969,-0.163599,0.724984,0.637214,0.546817
-0.825259,-0.098758,0.071405,0.309228,-0.551917,0.662944,-0.605426
0.442297,0.512943,-0.378121,-0.344571,0.625593,2.004963,0.098900
-0.850717,-0.385522,0.117415,0.351114,-0.798556,-0.250119,-0.773430
-0.730278,-0.389584,0.217072,0.350813,-0.780193,-0.894757,-0.890739
-0.304223,-0.524275,0.128003,0.117806,-0.394217,-0.518371,-0.110526
-0.007236,-0.020972,0.018718,-0.000083,0.003344,-0.032425,-0.019090
0.831102,-0.121332,-0.498948,-0.228878,0.576351,0.546849,0.562437
-0.166818,-0.151900,0.098007,0.131206,-0.211428,-0.217353,-0.140395
-0.867919,-0.517861,0.123449,0.489667,-0.904113,-0.439632,-0.833355
0.348564,0.247051,-0.106469,-0.116356,0.419905,0.274021,0.118918
0.831394,-0.127462,-0.496780,-0.226417,0.573520,0.545544,0.566040
0.829729,0.065285,-0.536833,-0.303144,0.636482,0.554273,0.426525
-0.345391,-0.263626,0.157644,0.198855,-0.441156,-0.477169,-0.262924
1.135069,0.424296,-0.494570,-0.328713,1.141230,0.984892,0.146026
-0.240468,-0.346250,0.134729,0.288559,-0.518699,-0.119705,-0.480323
-0.722054,-0.357640,0.185476,0.155869,-0.768631,-1.008440,-0.922467
1.062877,0.336399,-0.434343,-0.283067,1.003074,0.795750,0.207433
0.451844,0.256194,-0.317371,-0.274962,0.469537,0.885533,0.160018
0.002550,-0.052408,0.022435,-0.011268,-0.047957,-0.068161,-0.033540
-0.903769,-0.395849,0.142628,0.496315,-0.918657,-0.233070,-0.799564
0.525020,0.341643,-0.168633,-0.142931,0.725921,0.870828,0.104221
0.022410,0.023817,0.017830,0.006633,0.043361,-0.036531,-0.021249
-0.372761,-0.679605,0.135781,0.292398,-0.497625,-0.827528,-0.292899
1.080978,0.331886,-0.445069,-0.279983,0.960537,0.823360,0.193219
0.479371,-0.099770,-0.287027,-0.327569,0.353219,0.314155,0.256962
1.251435,0.267628,-0.662212,-0.190877,1.212347,0.906817,0.326989
-0.727608,-0.272676,-0.200301,-0.019639,-0.366387,0.336184,-0.619178
-0.765322,-0.302092,-0.050319,0.159823,-0.444059,0.206535,-0.644079
0.254412,0.200742,-0.116745,-0.115258,0.330298,0.157165,0.179975
0.420750,0.260360,-0.264892,-0.234719,0.485873,0.660469,0.110128
0.624973,-0.220058,-0.346101,-0.153670,0.639452,0.418671,0.445090
-0.218165,-0.300438,0.095966,0.121347,-0.341462,-0.249928,-0.200449
-0.330407,-0.015582,0.153678,0.106869,-0.334597,-0.167832,-0.240618
-0.032290,-0.026840,0.033368,0.027766,-0.024103,0.002541,-0.027349
1.462037,0.241785,-0.759629,-0.317970,1.371179,1.426873,0.130880
0.122025,0.010570,-0.060982,-0.074719,0.161745,-0.002037,0.101681
-0.258212,-1.102675,0.075537,0.054557,-0.522319,-0.414602,-0.152628
0.824193,-0.536928,-0.491693,-0.191360,0.509231,0.554851,0.714399
1.001594,0.231808,-0.421764,-0.273585,0.896947,0.693124,0.275276
0.008646,0.011675,0.019532,0.016044,0.032224,0.020444,-0.025399
-0.438807,-0.054794,0.220922,0.243292,-0.353627,-0.046655,-0.324073
-0.657434,-0.227584,0.200341,0.314763,-0.686362,-0.801365,-0.858985
-0.388213,-0.550480,0.137566,0.123551,-0.497725,-0.617631,-0.118437
0.023458,-0.013323,0.021742,0.019543,0.026983,-0.024132,-0.018387

-0.017015,-0.027902,0.033189,0.019617,-0.006031,-0.059245,-0.013386
0.018784,-0.040394,0.008912,0.004323,0.027344,0.009966,-0.004387
-0.121416,-0.141405,0.075631,0.101809,-0.175772,-0.229773,-0.103764
-0.685863,-0.315942,0.274507,0.196891,-0.699275,-0.807159,-0.083550
0.609871,-0.075698,-0.414433,-0.161419,0.532681,0.561656,0.472271
-0.668606,-0.095988,0.005987,0.181889,-0.487563,0.156989,-0.489949
0.369144,0.415578,-0.178072,-0.245236,0.403305,0.937360,0.091904
-0.685811,-0.361664,0.011371,0.236817,-0.660711,-0.075946,-0.621883
-0.614576,-0.355790,0.136299,0.265856,-0.650406,-0.648713,-0.451338
-0.271534,-0.387954,0.110932,0.093724,-0.365178,-0.408812,-0.102980
-0.006551,-0.017549,0.016500,-0.000068,0.003154,-0.030966,-0.016534
0.480235,-0.018297,-0.452951,-0.224116,0.405350,0.498053,0.415340
-0.153560,-0.131059,0.088116,0.107345,-0.199823,-0.198637,-0.119610
-0.699134,-0.473356,0.016273,0.375175,-0.717375,-0.174451,-0.639887
0.279897,0.188145,-0.090032,-0.115692,0.301449,0.249361,0.096740
0.481466,-0.019254,-0.451435,-0.221791,0.405635,0.497070,0.416697
0.472767,0.011373,-0.472611,-0.292884,0.353278,0.503613,0.341600
-0.307630,-0.229343,0.143551,0.160878,-0.404003,-0.401447,-0.222300
0.702796,0.222706,-0.124307,-0.310693,0.355608,0.705507,0.144568
-0.232692,-0.312796,0.116123,0.280706,-0.465996,-0.115894,-0.382864
-0.561518,-0.255205,0.172089,0.130821,-0.643095,-0.763916,-0.144711
0.681697,0.160466,-0.203494,-0.271209,0.404531,0.639401,0.203246
0.374047,0.194867,-0.218121,-0.222841,0.382481,0.700279,0.142662
0.002203,-0.040760,0.019253,-0.011256,-0.043995,-0.064290,-0.029993
-0.717059,-0.374769,0.010894,0.390797,-0.723645,-0.077588,-0.619417
0.406281,0.252686,-0.147431,-0.141824,0.435838,0.663223,0.072142
0.018722,0.014493,0.017584,0.006629,0.038579,-0.036393,-0.008681
-0.333083,-0.507586,0.127626,0.232328,-0.449641,-0.588863,-0.236990
0.693209,0.167358,-0.197639,-0.268016,0.342807,0.643523,0.189598
0.355930,-0.048328,-0.239204,-0.270490,0.317537,0.302230,0.225905
0.701151,0.166379,-0.095298,-0.185444,0.753877,0.591559,0.315688
