-0.006629,0.027479,-0.026784,-0.007339,-0.038439
0.001881,0.008483,0.001068,-0.022576,-0.002303
-0.121823,0.110889,-0.096085,0.176420,-0.143661
-1.036761,1.104875,-0.666731,1.203023,-0.339871
0.983234,-0.600946,0.319094,-0.327821,0.550586
-0.235195,0.781955,-0.144589,0.228438,-0.542874
0.231995,-0.081986,0.391328,-0.558141,0.088568
-0.089874,0.777718,-0.339865,0.455082,-0.604315
-0.560887,0.946730,-0.466696,0.761796,-0.576543
-1.020430,0.229527,-0.255893,0.619940,-0.406556
0.013680,0.001308,0.010436,-0.043011,0.007246
0.994461,-0.518074,0.331866,-0.457821,0.680179
-0.050938,0.048746,-0.025218,0.034454,-0.062958
-0.116389,0.796725,-0.464572,0.684615,-0.764475
0.040401,-0.026260,0.030472,-0.071446,0.032234
0.994537,-0.516449,0.336486,-0.457029,0.680939
0.994361,-0.528867,0.373537,-0.511866,0.685018
-0.365256,0.287239,-0.202337,0.463124,-0.414973
0.792497,-0.621896,0.443636,-0.792556,0.343443
-0.254942,0.220687,-0.126737,0.269424,-0.317728
-1.017216,1.011867,-0.441043,0.915358,-0.347567
0.835634,-0.627644,0.442282,-0.776997,0.381458
0.144384,-0.081942,0.197505,-0.373015,0.073273
0.017660,-0.008779,0.012888,-0.038198,0.001616
-0.153435,0.797350,-0.344227,0.550258,-0.793507
0.238749,-0.145010,0.295495,-0.652479,0.071717
-0.004720,0.012655,-0.027472,0.012987,-0.014134
-1.417113,0.512575,-0.452266,0.915079,-0.835838
0.790930,-0.606101,0.455950,-0.795356,0.325215
0.251563,-0.228981,0.116056,-0.196476,0.369825
0.476615,-0.834840,0.341723,-0.724564,0.358468
-0.107191,0.768309,-0.262840,0.306158,-0.351431
-0.067248,0.766879,-0.357172,0.357164,-0.409705
0.003405,-0.020706,0.007856,-0.022827,0.012362
0.162084,-0.092737,0.154000,-0.300916,0.094942
0.077170,-0.230750,0.006075,-0.039186,0.234096
-0.141175,0.170751,-0.183858,0.323544,-0.201356
-0.210392,0.206920,-0.061168,0.204330,-0.232210
-0.007684,-0.001618,-0.001453,-0.025764,-0.011683
0.391632,-0.441009,0.449067,-0.816741,0.116228
0.067895,-0.090960,0.030283,-0.107736,0.100878
-0.440915,0.352927,-0.318254,0.907736,-0.333868
0.995794,-0.414347,0.184556,-0.030090,0.618629
0.848689,-0.630656,0.439497,-0.770283,0.395753
-0.014023,0.017470,0.004290,-0.021257,-0.021944
-0.227609,0.229090,0.018424,0.033111,-0.305456
-0.641968,0.959085,-0.495612,0.820127,-0.564001
-0.300173,0.238384,-0.203934,0.607068,-0.180573
-0.000615,-0.012679,0.019548,-0.035279,-0.002829

-0.006601,0.027461,-0.018988,-0.007281,-0.038409
0.001753,0.008474,0.001036,-0.022337,-0.002073
-0.115943,0.110318,-0.090270,0.172592,-0.125388
-0.663270,0.802243,-0.582825,0.628820,-0.279232
0.701459,-0.535821,0.294378,-0.153465,0.484984
-0.127745,0.653776,-0.143590,0.213523,-0.492603
0.192960,-0.081485,0.370099,-0.499446,0.081928
-0.037276,0.651345,-0.327357,0.418955,-0.539376
-0.309639,0.738283,-0.435526,0.587653,-0.513229
-0.759575,0.225056,-0.222795,0.544381,-0.318538
