-1.429409,-0.652296,-1.429598,-8.148440
-1.416639,-0.662945,-1.418332,-10.748591
-1.304745,-1.432845,-1.300675,-1.524263
-1.344989,-17.047836,-1.344353,-0.736579
-1.397031,-0.680490,-1.401201,-14.342300
-1.304249,-0.779634,-1.309149,-15.963808
-1.306937,-0.776744,-1.311368,-15.275736
-1.366711,-16.031470,-1.365995,-0.713494
-1.356069,-15.155913,-1.356557,-0.724055
-1.306048,-0.777857,-1.310363,-15.209897
-1.357680,-0.721136,-1.360464,-13.424807
-1.367445,-0.709622,-1.372736,-17.054950
-1.330069,-0.748960,-1.336807,-19.850803
-1.364185,-12.507851,-1.362717,-0.716534
-1.343868,-0.732194,-1.353587,-22.156113
-1.329790,-16.498850,-1.328546,-0.753736
-1.333757,-19.692597,-1.333336,-0.748833
-1.357282,-0.718974,-1.364968,-18.947394
-1.359608,-0.718648,-1.363252,-14.830042
-1.421009,-0.659175,-1.422121,-9.960844
-1.351746,-16.556616,-1.350958,-0.729355
-1.307395,-0.776167,-1.311894,-15.331852
-1.344964,-1.279774,-1.340838,-1.610816
-1.347210,-1.338173,-1.343054,-1.529410
-1.334523,-20.608118,-1.333794,-0.748152
-1.351880,-1.348075,-1.347704,-1.506562
-1.349659,-15.783620,-1.350041,-0.730970
-1.343811,-1.395520,-1.339635,-1.471831
-1.342222,-0.733778,-1.352304,-22.918718
-1.305101,-18.167452,-1.302559,-0.783029
-1.427374,-0.668876,-1.425413,-4.912345
-1.366979,-8.979505,-1.364338,-0.714485
-1.323969,-19.309613,-1.323260,-0.760020
-1.363766,-1.143866,-1.359679,-1.777999
-1.300046,-3.242954,-1.296437,-0.879662
-1.362396,-0.713569,-1.370182,-19.363095
-1.327828,-1.598312,-1.323626,-1.322224
-1.442351,-0.641971,-1.441498,-7.141502
-1.305668,-0.778377,-1.309860,-15.119596
-1.373905,-0.702868,-1.379436,-16.584461
-1.419260,-0.661473,-1.419775,-8.326366
-1.331676,-17.522446,-1.330101,-0.751804
-1.432303,-0.689034,-1.429401,-3.926222
-1.353451,-15.055299,-1.353845,-0.726896
-1.334250,-20.621526,-1.333714,-0.748348
-1.346149,-1.469846,-1.341951,-1.392460
-1.296136,-15.667283,-1.293347,-0.793936
-1.351759,-15.870849,-1.350992,-0.729330
-1.305005,-1.547462,-1.300848,-1.411650
-1.343825,-1.384360,-1.339654,-1.483979
