-0.001768,-0.020769,0.023446,-0.049544,-0.019828,0.006741
-0.007173,-0.023171,0.016118,-0.012350,-0.002670,-0.001656
-0.073468,0.117531,-0.153770,-0.265778,-0.180086,0.296178
-1.047956,0.939988,-1.488610,-1.129074,-0.997999,1.409598
0.743327,-0.863005,0.252304,0.048545,0.268113,-0.978987
-0.478356,0.961362,-0.602793,-0.151055,-0.206104,0.759262
0.235351,-0.130604,0.327741,0.561465,0.561370,-0.206135
-0.382389,0.967828,-0.615483,-0.369714,-0.297199,0.587216
-0.724527,0.868275,-0.937506,-0.626313,-0.559071,0.925602
-0.131495,0.128848,-0.286046,-1.036597,-0.445720,1.338849
0.007588,-0.037544,0.044031,0.010964,0.011705,-0.031283
0.627746,-0.650749,0.456408,0.324799,0.398684,-0.979390
-0.033215,0.039727,-0.052644,-0.126858,-0.064612,0.100764
-0.229808,0.977697,-0.551950,-0.446603,-0.235746,0.587233
0.003284,-0.032596,-0.002472,0.128446,0.091583,-0.004713
0.614243,-0.645157,0.440646,0.271684,0.370453,-0.981862
0.648345,-0.657612,0.489273,0.431917,0.471597,-0.972290
-0.202620,0.184898,-0.371837,-0.524568,-0.294432,0.837366
0.768463,-0.861301,0.467735,0.735668,0.610625,-0.608967
-0.031044,0.272654,-0.295993,-0.312691,-0.128148,0.521317
-1.006069,0.804064,-1.273749,-0.930312,-0.745298,1.527606
0.790185,-0.853741,0.475481,0.713208,0.611845,-0.722129
0.145365,-0.090681,0.208972,0.438985,0.226139,-0.040644
-0.009215,0.016855,-0.029064,-0.064379,-0.012355,0.075257
-0.259525,0.978278,-0.558475,-0.355154,-0.107652,0.629215
0.111517,-0.255706,0.145658,0.730211,0.356321,-0.345070
-0.007356,-0.014172,0.015277,-0.049343,-0.004593,0.017594
-0.553515,0.267944,-0.988587,-1.363014,-0.742928,2.339616
0.795230,-0.847375,0.486806,0.729140,0.625118,-0.685880
0.228626,-0.329727,0.341704,0.112686,0.203209,-0.430789
0.592696,-0.961477,0.266324,0.604159,0.446771,-0.760074
-0.697657,0.905518,-0.916575,-0.293597,-0.413189,0.518171
-0.619072,0.923951,-0.817843,-0.310866,-0.425807,0.571832
0.135239,-0.247034,0.275883,0.429167,0.302090,-0.461464
0.062791,-0.132020,0.117772,0.378196,0.264777,-0.208055
0.126158,-0.296937,0.235646,0.105749,0.048685,-0.591040
-0.095297,0.193664,-0.225115,-0.422433,-0.221965,0.395411
-0.256028,0.052478,-0.313462,-0.172984,-0.087035,0.614018
-0.001969,-0.023734,0.026916,0.004404,0.009660,-0.019034
1.003945,-0.957114,0.610830,0.923558,0.734596,-0.568121
0.059237,-0.134000,0.152631,0.020482,0.058018,-0.172760
-0.165178,0.361384,-0.372281,-1.218730,-0.500198,0.712165
0.635274,-0.677269,0.424005,-0.013604,0.235538,-0.990043
0.793160,-0.861039,0.452101,0.661880,0.564176,-0.832776
-0.010039,-0.000166,-0.001722,-0.057390,-0.006014,0.018798
-0.264146,0.138544,-0.399552,-0.094814,-0.079510,0.615407
-0.794910,0.854833,-0.984674,-0.663051,-0.589713,1.044126
-0.164005,0.164808,-0.236756,-0.732359,-0.323804,0.486014
0.008891,-0.011978,0.006904,-0.025991,0.010363,0.004894

-0.001418,-0.020465,0.019588,-0.040400,-0.010000,0.006705
-0.005094,-0.022247,0.016116,-0.010817,-0.001683,-0.001654
-0.046641,0.113927,-0.152570,-0.231068,-0.103964,0.287630
-0.642363,0.735217,-0.900526,-0.592891,-0.683304,0.887173
0.617785,-0.659870,0.156502,0.026009,0.165873,-0.708311
-0.424008,0.744883,-0.537830,-0.117089,-0.189623,0.640007
0.168243,-0.108874,0.316490,0.402209,0.428306,-0.203015
-0.340950,0.747748,-0.546343,-0.305245,-0.252348,0.526524
-0.422453,0.700497,-0.729594,-0.461668,-0.446877,0.727944
-0.097873,0.126443,-0.278492,-0.717863,-0.222581,0.871075
0.005423,-0.035950,0.044002,0.009605,0.007437,-0.031245
0.542868,-0.537731,0.361369,0.070208,0.247966,-0.709536
-0.022628,0.038409,-0.052596,-0.111598,-0.039612,0.100350
-0.209676,0.752067,-0.499848,-0.384625,-0.196373,0.526081
0.003185,-0.031004,-0.002278,0.106277,0.049579,-0.004632
0.533175,-0.538095,0.347412,0.061069,0.228084,-0.714549
0.557884,-0.530429,0.391426,0.083200,0.299734,-0.695157
