-1.354803,-0.730333,-1.346100,-17.506754
-1.335449,-0.751617,-1.326681,-15.523565
-1.302889,-17.297555,-1.304233,-0.783348
-1.420161,-0.663885,-1.412789,-11.270658
-1.367815,-8.916941,-1.365273,-0.713579
-1.358729,-0.724029,-1.353953,-16.964207
-1.292444,-15.232007,-1.293872,-0.795858
-1.331913,-0.754820,-1.324512,-16.971445
-1.310539,-0.777507,-1.306570,-10.560352
-1.354536,-0.731255,-1.344660,-13.805535
-1.289418,-15.132990,-1.291179,-0.799347
-1.343661,-1.099440,-1.342047,-1.932795
-1.422588,-0.660133,-1.418676,-9.317313
-1.314395,-13.825285,-1.311452,-0.772332
-1.392015,-0.691768,-1.383355,-13.778447
-1.325153,-18.243720,-1.326590,-0.757458
-1.377445,-1.352413,-1.376046,-1.441439
-1.353963,-1.457653,-1.352545,-1.384609
-1.379079,-1.307598,-1.377649,-1.489213
-1.321795,-17.026240,-1.320491,-0.762841
-1.354205,-0.730873,-1.345695,-17.700182
-1.348957,-0.736274,-1.340961,-18.936690
-1.309285,-0.779048,-1.305208,-10.547221
-1.353910,-1.209413,-1.352623,-1.688277
-1.369205,-1.362530,-1.367861,-1.448052
-1.406398,-0.677785,-1.399004,-7.861002
-1.318111,-0.768806,-1.313864,-11.274941
-1.317902,-17.496104,-1.319244,-0.765790
-1.378644,-0.703984,-1.372573,-11.196449
-1.369827,-0.714591,-1.360795,-14.964615
-1.315636,-18.097268,-1.316993,-0.768396
-1.310429,-17.063635,-1.308943,-0.776115
-1.292235,-15.173486,-1.293636,-0.796128
-1.309569,-0.778653,-1.305589,-10.579279
-1.391880,-0.691884,-1.383265,-13.395129
-1.317277,-18.542453,-1.318494,-0.766582
-1.339606,-0.744150,-1.335938,-13.538019
-1.322839,-19.139867,-1.324505,-0.759955
-1.355392,-0.729739,-1.346616,-16.049716
-1.330071,-14.028856,-1.327423,-0.754211
-1.382769,-0.701256,-1.373966,-9.884455
-1.379231,-0.704799,-1.370599,-9.684647
-1.334311,-14.797903,-1.333651,-0.748349
-1.363117,-0.722181,-1.353088,-12.329307
-1.309928,-0.778203,-1.305997,-10.555623
-1.341742,-0.744594,-1.333008,-15.495105
-1.357593,-12.410630,-1.355179,-0.723988
-1.378959,-1.298145,-1.377523,-1.500947
-1.346879,-0.738389,-1.339159,-15.109010
-1.416832,-0.667562,-1.408318,-12.014722
