0.103971,0.009774,0.021716,0.000623,-0.001248
0.663278,-0.388294,-0.410542,0.732568,-0.975223
1.320237,-0.460348,-0.610016,1.215672,-0.999040
0.711249,-0.328026,-0.423900,0.999741,-0.992287
0.254632,-0.289813,-0.182578,0.448963,-0.861047
0.027376,0.010839,0.018797,-0.003321,0.014475
0.560391,-0.211132,-0.292270,0.849584,-0.983173
0.045880,0.195986,0.544110,-0.919110,0.154654
1.214918,-0.196332,-0.315102,0.534811,-0.265239
0.046220,-0.005636,-0.012405,0.020818,0.002140
0.361822,-0.271451,-0.430424,0.509290,-0.357603
0.686486,-0.194606,-0.188860,0.673088,-0.979206
0.349134,-0.343782,-0.299541,0.754698,-0.928570
0.742159,0.117254,0.392410,-0.303892,0.603121
0.838026,-0.139643,-0.281400,0.458166,-0.162590
0.373589,-0.209005,-0.213070,0.440708,-0.878902
0.065762,0.189623,0.349936,-0.186882,0.231951
0.036238,-0.007065,-0.019093,0.050140,-0.010637
0.208499,0.201757,0.458701,-0.206067,0.435681
0.248420,-0.193481,-0.309481,0.378840,-0.298450
0.376212,-0.293303,-0.308457,0.947975,-0.946062
0.015462,0.077079,0.192965,-0.302180,0.105224
0.026811,0.220614,0.545123,-0.608904,0.119078
0.089706,0.164757,0.355561,-0.267459,0.184133
0.963511,0.077048,0.320613,-0.278495,0.579458
0.001622,0.122003,0.215233,-0.209224,0.055333
0.026171,0.002384,-0.001423,0.018715,0.001245
0.368273,-0.121299,-0.211269,0.275006,-0.119630
0.268366,-0.283266,-0.230511,0.570390,-0.875352
0.015472,-0.008326,-0.012783,0.036862,0.008368
0.945090,0.179578,0.461190,-0.369426,0.680549
0.049883,0.088296,0.169852,-0.148635,0.073127
0.032538,0.154086,0.359411,-0.456386,0.126179
0.045149,0.007858,0.010886,0.002191,0.016718
0.585861,-0.208622,-0.280101,0.975325,-0.983153
1.875795,-0.492769,-0.611600,1.195239,-0.998774
0.054410,-0.006096,-0.010080,0.043362,0.005444
1.102014,-0.198880,-0.346186,0.898210,-0.996460
0.046577,0.006985,0.006599,-0.008539,0.018782
0.286606,-0.185066,-0.266690,0.308816,-0.227288
0.553858,-0.117584,-0.282762,0.717309,-0.313641
0.442926,-0.113478,-0.208372,0.267722,-0.125806
0.361743,0.154453,0.514064,-0.807536,0.306145
1.216690,-0.111473,-0.277804,0.457781,-0.135506
0.352960,-0.340184,-0.291759,0.751529,-0.925041
0.354780,0.370686,0.708713,-0.941986,0.022668
0.122665,0.235602,0.589741,-0.761632,0.150337
0.367109,0.274431,0.452589,-0.311969,0.552179
0.087386,0.084295,0.189767,-0.282748,0.110977

0.037296,0.009203,0.017207,0.000623,-0.001133
0.580216,-0.289113,-0.387651,0.624634,-0.516145
0.866798,-0.349025,-0.542120,0.838373,-0.266009
0.611372,-0.241084,-0.398597,0.761485,-0.267465
0.249024,-0.153650,-0.179960,0.421046,-0.501856
0.015072,0.010320,0.015247,-0.003321,0.012533
0.508149,-0.147428,-0.282652,0.690852,-0.291740
0.027196,0.193470,0.445722,-0.717868,0.126847
0.728341,-0.186297,-0.256076,0.489050,-0.224031
0.031244,-0.005635,-0.010244,0.020743,0.001508
0.260456,-0.255053,-0.361219,0.469391,-0.297166
0.595617,-0.112187,-0.185833,0.587007,-0.339960
0.335350,-0.218340,-0.289977,0.637943,-0.476231
0.073534,0.109463,0.275415,-0.263199,0.430747
0.507675,-0.138734,-0.225476,0.428526,-0.131954
0.356849,-0.111819,-0.208501,0.414231,-0.550215
0.000648,0.165250,0.196950,-0.156843,0.200972
0.020370,-0.006741,-0.015543,0.050098,-0.009194
0.009043,0.182394,0.279318,-0.147008,0.330026
