-1.420659,-0.657000,-1.432320,-6.664315
-1.377354,-0.692640,-1.396419,-10.915478
-1.358187,-0.712279,-1.377031,-10.818322
-1.287959,-1.703636,-1.289758,-1.321223
-1.394944,-6.649452,-1.392922,-0.688162
-1.472473,-0.669087,-1.478347,-3.491886
-1.407698,-0.667047,-1.420820,-7.509990
-1.333087,-0.740378,-1.349685,-9.441759
-1.371034,-12.808327,-1.364664,-0.711951
-1.368760,-0.702468,-1.385637,-9.920042
-1.362822,-0.708674,-1.379447,-9.999566
-1.285525,-2.034323,-1.286857,-1.150153
-1.379008,-0.692262,-1.395620,-9.976094
-1.445161,-7.502072,-1.442958,-0.639601
-1.430258,-0.749031,-1.435175,-2.998739
-1.370469,-0.700832,-1.387170,-9.798901
-1.299205,-11.801883,-1.291886,-0.792988
-1.376130,-9.366638,-1.372164,-0.705627
-1.380428,-11.500333,-1.375637,-0.701504
-1.341009,-10.874007,-1.336163,-0.743293
-1.425965,-0.647945,-1.441892,-9.035320
-1.485877,-0.614747,-1.494162,-4.771517
-1.331064,-0.742695,-1.347535,-9.309527
-1.334035,-0.739306,-1.350658,-9.572192
-1.470850,-0.619051,-1.480342,-5.463057
-1.373071,-0.698307,-1.389584,-9.663153
-1.401087,-0.669983,-1.419156,-10.312926
-1.372661,-12.557585,-1.366609,-0.710102
-1.432089,-0.697520,-1.438219,-3.649159
-1.287023,-1.832304,-1.288616,-1.244059
-1.290108,-1.631827,-1.292007,-1.368580
-1.447863,-0.637354,-1.457749,-5.665044
-1.381519,-6.068340,-1.379825,-0.703493
-1.471008,-0.640114,-1.478174,-4.199188
-1.434738,-0.639780,-1.451178,-9.071190
-1.313706,-12.372915,-1.305909,-0.775992
-1.304046,-11.970286,-1.296603,-0.787233
-1.307104,-12.312605,-1.298689,-0.784160
-1.374129,-7.999728,-1.371326,-0.707596
-1.417530,-0.658086,-1.430416,-7.372454
-1.345930,-0.724635,-1.365747,-11.499683
-1.286451,-1.744827,-1.288168,-1.297187
-1.439186,-0.659407,-1.447064,-4.561326
-1.315830,-11.609946,-1.309420,-0.772706
-1.438360,-7.501865,-1.436174,-0.645717
-1.298216,-11.831348,-1.290690,-0.794311
-1.362317,-12.139522,-1.356578,-0.720752
-1.357451,-12.156508,-1.351616,-0.725967
-1.337232,-12.804223,-1.329665,-0.748957
-1.298506,-1.310999,-1.300931,-1.686146
