-0.002799,0.010048,-0.005981,-0.000119,-0.008891
-0.006888,0.005187,-0.006364,0.017753,-0.002474
-0.131374,0.088730,-0.098634,0.179253,-0.119601
-1.042290,1.122258,-0.660724,1.051380,-0.255534
0.974386,-0.557122,0.361376,-0.216874,0.589371
-0.553895,0.739495,-0.170483,0.295356,-0.518744
0.214017,-0.098419,0.309991,-0.384457,0.137045
-0.345595,0.732337,-0.324029,0.453640,-0.555078
-0.629217,0.940867,-0.475668,0.720689,-0.539699
-0.931389,0.294441,-0.278964,0.671133,-0.322235
-0.009998,0.004482,-0.009445,0.014428,-0.012029
0.980912,-0.505361,0.423832,-0.408033,0.642278
-0.126033,0.083383,-0.095697,0.165912,-0.129936
-0.504381,0.762913,-0.431633,0.645493,-0.739004
0.033881,-0.024852,0.014597,-0.031297,0.022677
0.981242,-0.501357,0.422296,-0.399754,0.641078
0.978534,-0.531815,0.464210,-0.498534,0.636231
-0.373298,0.240700,-0.187910,0.384082,-0.308707
0.665777,-0.649410,0.470094,-0.689179,0.266916
-0.350193,0.261803,-0.192786,0.364925,-0.357518
-1.071156,1.031713,-0.426633,0.815361,-0.254839
0.705287,-0.644087,0.482877,-0.685111,0.285295
0.136080,-0.090789,0.191412,-0.322765,0.039298
0.009425,-0.004887,-0.008327,0.001182,-0.007694
-0.601416,0.785101,-0.417532,0.687137,-0.765197
0.267323,-0.157551,0.285339,-0.518285,0.101505
-0.002990,0.006312,-0.011445,0.018422,-0.006490
-1.446612,0.505062,-0.424670,0.865634,-0.562326
0.652911,-0.617343,0.495941,-0.691558,0.223801
0.237220,-0.202383,0.101060,-0.078791,0.329789
0.488601,-0.869631,0.494043,-0.746250,0.335360
-0.171618,0.733750,-0.260103,0.404854,-0.330075
-0.180524,0.725985,-0.320944,0.394032,-0.397956
0.018019,-0.031693,0.009721,-0.005577,0.033205
0.209185,-0.105144,0.184143,-0.309427,0.102480
0.073364,-0.237241,-0.012844,0.006149,0.236398
-0.213057,0.193196,-0.223291,0.373499,-0.226279
-0.184789,0.155781,-0.034026,0.118834,-0.168678
-0.020855,0.020985,-0.018176,0.028924,-0.024056
0.438054,-0.468765,0.457087,-0.729941,0.124389
0.067937,-0.067297,0.035434,-0.057344,0.079693
-0.560828,0.339572,-0.379692,0.889399,-0.363032
0.985876,-0.430365,0.290948,-0.077202,0.633847
0.768721,-0.648635,0.477036,-0.668502,0.343478
-0.005643,-0.000408,0.000564,-0.002479,-0.017060
-0.267199,0.261914,0.005858,0.052860,-0.335884
-0.706390,0.958604,-0.501618,0.767329,-0.518937
-0.346037,0.269045,-0.237106,0.595004,-0.189198
0.002690,-0.000845,0.000342,0.009793,0.002597

-0.002799,0.010047,-0.003762,-0.000115,-0.008887
-0.006620,0.005187,-0.006340,0.017746,-0.002472
-0.127292,0.088498,-0.097622,0.177308,-0.118926
-0.662173,0.808352,-0.578845,0.584309,-0.198958
0.684559,-0.498703,0.314290,-0.091141,0.522981
-0.417806,0.628833,-0.168850,0.277670,-0.469995
0.195393,-0.098102,0.300217,-0.366410,0.136083
-0.251066,0.624485,-0.313145,0.419960,-0.502306
-0.421494,0.735614,-0.442768,0.591867,-0.484027
-0.726193,0.286218,-0.259967,0.585638,-0.311199
-0.009612,0.004482,-0.009410,0.014422,-0.012018
0.606223,-0.458065,0.377271,-0.057796,0.546389
-0.122199,0.083190,-0.094784,0.164362,-0.129102
-0.421126,0.642788,-0.406685,0.565890,-0.627605
0.033864,-0.024847,0.013216,-0.030995,0.022672
0.609619,-0.455088,0.375256,-0.056488,0.545334
0.583205,-0.477478,0.417418,-0.072052,0.545688
-0.351820,0.236156,-0.182779,0.366151,-0.298969
0.262644,-0.486497,0.436493,-0.368268,0.260255
-0.336535,0.255982,-0.180545,0.348608,-0.343021
-0.627059,0.774589,-0.402503,0.529140,-0.205501
0.276906,-0.484152,0.446534,-0.341363,0.277136
0.126772,-0.090541,0.188968,-0.311914,0.039259
0.009423,-0.004887,-0.007569,0.001173,-0.007694
-0.498547,0.655623,-0.394849,0.593524,-0.643319
0.261105,-0.156260,0.245357,-0.459373,0.101132
-0.002990,0.006312,-0.007821,0.017815,-0.006488
-0.884012,0.466089,-0.381185,0.698972,-0.509199
0.230337,-0.440956,0.457385,-0.340630,0.219656
0.209572,-0.199665,0.100554,-0.078597,0.317991
0.213977,-0.657814,0.457287,-0.586063,0.323286
-0.077772,0.625322,-0.254392,0.376287,-0.316568
-0.095429,0.620580,-0.310360,0.368544,-0.375929
0.018014,-0.031683,0.007622,-0.005419,0.033185
0.179857,-0.104758,0.181909,-0.299844,0.102068
0.073217,-0.232888,-0.010329,0.006075,0.232067
-0.209878,0.190827,-0.155878,0.352935,-0.222473
-0.178671,0.154533,-0.033771,0.118239,-0.166927
-0.018655,0.020982,-0.018163,0.028915,-0.024049
0.127895,-0.229486,0.426374,-0.423552,0.123563
0.067823,-0.067196,0.027729,-0.055394,0.079503
-0.508559,0.327096,-0.351195,0.710087,-0.347880
0.667702,-0.400625,0.233681,-0.011481,0.532970
0.337882,-0.507392,0.441181,-0.325561,0.329642
-0.005425,-0.000408,0.000562,-0.002478,-0.017045
-0.256283,0.256085,0.005821,0.052794,-0.323550
-0.472345,0.743648,-0.463389,0.613608,-0.465452
-0.327186,0.262736,-0.231289,0.533457,-0.186929
0.002690,-0.000845,0.000281,0.009572,0.002597

-0.050330,-0.053394,-0.046399,-0.001736,-0.038556
-0.111968,-0.054603,-0.059032,-0.000943,-0.054989
-0.796997,-0.443838,-0.265761,-0.246190,-0.292223
-0.999798,-0.777683,-0.628850,-0.782859,-0.756923
0.998756,0.285666,0.489342,0.754186,0.545522
-0.663793,-0.906865,-0.655089,-0.318137,-0.455250
0.953851,0.365769,0.282806,0.536945,0.525747
-0.672402,-0.964518,-0.655555,-0.404432,-0.538075
-0.657187,-0.885841,-0.719822,-0.533948,-0.504741
-0.998457,-0.753272,-0.594708,-0.688623,-0.614787
-0.129870,-0.061053,-0.061961,-0.003117,-0.060488
0.996666,0.280575,0.523596,0.719519,0.411980
-0.787863,-0.434154,-0.261257,-0.241046,-0.286183
-0.782439,-0.981000,-0.772102,-0.398579,-0.516395
0.107345,0.096453,-0.019503,0.067779,0.032311
0.996555,0.281685,0.523153,0.716714,0.405649
0.998469,0.245016,0.512895,0.771014,0.559657
-0.985344,-0.711465,-0.460983,-0.496861,-0.543851
0.711943,0.991651,0.523739,0.841363,0.456930
-0.682468,-0.913201,-0.553749,-0.274547,-0.535290
-0.999123,-0.828764,-0.573018,-0.746069,-0.713297
0.606621,0.800059,0.525496,0.700290,0.404785
0.851883,0.319128,0.163950,0.396405,0.380311
-0.039996,-0.068964,-0.065914,-0.015642,-0.045137
-0.772499,-0.985315,-0.788798,-0.384533,-0.455036
0.929535,1.126819,0.327980,1.143833,0.604812
-0.046667,-0.054208,-0.052507,-0.008696,-0.039234
-0.999732,-0.790931,-0.705895,-0.827221,-0.648865
0.846984,0.975958,0.484851,0.648548,0.518986
0.931382,0.328089,0.212073,0.461921,0.418628
1.250528,1.100672,0.589352,0.972465,0.787265
-0.655469,-0.881454,-0.588211,-0.285021,-0.397492
-0.643697,-0.889279,-0.611339,-0.297443,-0.456352
0.127036,0.087009,-0.018607,0.101182,0.028773
0.895753,0.365734,0.221571,0.414993,0.399475
0.819517,0.612529,0.081821,0.913803,0.321498
-0.525476,-0.807477,-0.431670,-0.270521,-0.441530
-0.840865,-0.504287,-0.286101,-0.268799,-0.311338
-0.150640,-0.084280,-0.062187,-0.016166,-0.070171
1.160486,1.154778,0.342626,0.956106,0.713379
0.349619,0.246954,0.044940,0.177718,0.116290
-0.763886,-0.972341,-0.708532,-0.362621,-0.635280
0.997306,0.311206,0.446163,0.679141,0.450686
0.491580,0.376918,0.535735,0.506281,0.344759
-0.070757,-0.038779,-0.050944,0.020698,-0.045778
-0.934639,-0.670834,-0.366886,-0.357748,-0.403593
-0.697225,-0.579758,-0.638156,-0.593564,-0.528495
-0.987615,-0.785117,-0.476094,-0.500169,-0.609633
0.047261,0.006017,-0.082723,0.038646,-0.024647

-0.004900,-0.007440,-0.011069,-0.000267,-0.007637
-0.010476,-0.012027,-0.016446,-0.000103,-0.012717
-0.019539,-0.299123,-0.115974,-0.012984,-0.161745
-0.000273,-0.651242,-0.474742,-0.005313,-0.637121
0.732108,0.000074,0.014222,0.372157,0.000623
-0.001498,-0.714334,-0.388763,-0.006564,-0.410775
0.528210,0.003457,0.018722,0.199499,0.008163
-0.000916,-0.742058,-0.417523,-0.007053,-0.479014
-0.000190,-0.708648,-0.519893,-0.005132,-0.463085
-0.000916,-0.635644,-0.425851,-0.007233,-0.537941
-0.011987,-0.013994,-0.017327,-0.000338,-0.014329
0.712817,0.000051,0.017200,0.342853,0.000522
-0.019835,-0.288258,-0.113008,-0.012969,-0.156133
-0.000382,-0.753020,-0.542025,-0.003416,-0.472316
0.021364,0.009673,-0.003615,0.011669,0.004235
0.711496,0.000051,0.017441,0.339345,0.000521
0.732845,0.000046,0.012772,0.409372,0.000570
-0.004424,-0.596715,-0.276013,-0.011914,-0.449637
0.544139,0.000265,0.018594,0.393741,0.001042
-0.005480,-0.698634,-0.289192,-0.008729,-0.439432
-0.000487,-0.679483,-0.426021,-0.006635,-0.608524
0.480013,0.000204,0.018627,0.350979,0.000884
0.341553,0.010592,0.018077,0.103926,0.015439
-0.006096,-0.010441,-0.014066,-0.002364,-0.008134
-0.000306,-0.755022,-0.558258,-0.002974,-0.424166
0.536519,0.003047,0.020168,0.321785,0.006250
-0.004493,-0.007607,-0.012572,-0.001337,-0.007896
-0.000151,-0.658828,-0.551157,-0.003392,-0.569478
0.594556,0.000459,0.020569,0.302208,0.001722
0.444310,0.004991,0.020081,0.129824,0.010342
0.820316,0.000137,0.013264,0.478083,0.000752
-0.003727,-0.692507,-0.314374,-0.007759,-0.350141
-0.002669,-0.700326,-0.339195,-0.007301,-0.402239
0.019414,0.008316,-0.003724,0.017550,0.004090
0.394370,0.007684,0.021696,0.122165,0.011976
0.323632,0.021130,0.010372,0.161428,0.018226
-0.006392,-0.574222,-0.200885,-0.013644,-0.320350
-0.017888,-0.359217,-0.128488,-0.013341,-0.181853
-0.013196,-0.015792,-0.015631,-0.002333,-0.016351
0.657042,0.002546,0.019736,0.304341,0.005877
0.070382,0.014334,0.007941,0.035317,0.012193
-0.001140,-0.747780,-0.471062,-0.004823,-0.552763
0.694683,0.000165,0.019835,0.274828,0.001041
0.411852,0.000070,0.017116,0.285413,0.000565
-0.007308,-0.008475,-0.013619,0.002380,-0.010236
-0.011297,-0.528170,-0.185078,-0.013675,-0.284422
-0.000148,-0.522098,-0.483752,-0.005144,-0.481904
-0.004936,-0.645803,-0.286492,-0.011846,-0.501204
0.007114,0.000981,-0.018114,0.005748,-0.004802

