-0.018974,-0.002050,-0.001242,-0.055799,0.004966
0.337592,-0.443808,-0.579900,0.796184,-0.916943
0.866833,-0.488942,-0.727591,1.441272,-1.015131
0.397674,-0.345628,-0.519814,1.169191,-1.020776
0.057388,-0.278846,-0.252555,0.201966,-0.931204
0.012341,0.027619,0.046883,-0.040413,0.034085
0.259123,-0.155675,-0.275982,0.766959,-1.026025
-0.113337,0.154469,0.273489,-0.681754,0.101885
0.722084,-0.076436,-0.106460,0.299791,-0.061078
-0.034646,0.001580,-0.002778,-0.018544,-0.001529
0.098410,-0.230359,-0.257776,0.467252,-0.514815
0.461633,-0.144678,-0.211379,0.662744,-1.032230
0.131471,-0.352076,-0.396597,0.517921,-0.937059
0.335146,0.183497,0.462832,-0.401348,0.765371
0.419153,-0.128213,-0.271425,0.507492,-0.132610
0.178058,-0.230670,-0.394257,0.553604,-0.947838
-0.011727,0.286756,0.567837,-0.537826,0.269456
-0.000034,-0.012607,-0.003111,0.029651,-0.029399
0.118811,0.288674,0.519798,-0.291052,0.682313
0.038301,-0.213623,-0.218967,0.340503,-0.400829
0.082847,-0.320814,-0.487251,0.839831,-0.983981
-0.088265,0.046321,0.064334,-0.299697,0.099088
-0.015298,0.295439,0.648110,-0.871934,0.116183
-0.026873,0.267877,0.553145,-0.540431,0.282045
0.568948,0.081912,0.370473,-0.367912,0.741586
-0.097096,0.111643,0.139401,-0.274507,0.070246
-0.012499,-0.005057,0.021909,-0.018286,-0.013022
0.043448,0.001910,-0.004923,0.037489,-0.011776
-0.009313,-0.277255,-0.376493,0.632412,-0.953752
-0.119607,-0.030154,-0.005656,0.006414,0.019810
0.572369,0.174861,0.427645,-0.484822,0.814105
-0.061712,0.081455,0.086310,-0.117932,0.058890
-0.017693,0.176252,0.363538,-0.613668,0.064786
-0.024690,0.046356,0.041305,-0.068382,0.049786
0.222451,-0.154353,-0.370558,0.896512,-1.015976
1.340878,-0.467231,-0.717779,1.179660,-1.004481
-0.017770,-0.039192,-0.032968,0.099212,-0.030557
0.354240,-0.280118,-0.464337,1.112244,-1.020741
-0.015467,0.009513,-0.001142,0.003194,0.025205
0.066702,-0.226552,-0.264198,0.409545,-0.313624
0.185651,-0.086001,-0.279265,0.747945,-0.298379
0.123952,-0.026610,-0.037771,0.080080,-0.050068
0.219799,0.173797,0.500344,-1.013775,0.203538
0.863359,-0.094878,-0.270125,0.429798,-0.117219
0.104396,-0.342861,-0.457992,0.718263,-0.964883
0.143639,0.331151,0.514525,-0.870041,-0.085245
0.078468,0.312584,0.678833,-1.097172,0.085191
0.176957,0.369692,0.596438,-0.333081,0.562740
-0.120478,0.063874,0.078896,-0.264826,0.112202

-0.012539,-0.002025,-0.001054,-0.055520,0.004464
0.288375,-0.395142,-0.519514,0.661659,-0.561165
0.693298,-0.415971,-0.614617,0.889730,-0.207955
0.374880,-0.288610,-0.472578,0.814100,-0.152740
0.049199,-0.202028,-0.245346,0.198220,-0.588267
0.009472,0.027238,0.039718,-0.040124,0.028540
0.251215,-0.116135,-0.265313,0.620826,-0.164374
-0.104585,0.152996,0.247543,-0.555502,0.091024
0.480408,-0.075328,-0.084375,0.289442,-0.055077
-0.033875,0.001578,-0.002479,-0.017604,-0.001066
0.064034,-0.224835,-0.229165,0.435347,-0.432415
0.425334,-0.093832,-0.205472,0.548757,-0.257032
0.113654,-0.288436,-0.374220,0.475181,-0.574413
0.126434,0.177435,0.312391,-0.319771,0.543454
0.360842,-0.127466,-0.225456,0.465136,-0.121684
0.156720,-0.175798,-0.368872,0.500636,-0.569634
-0.001442,0.268049,0.331078,-0.416360,0.249292
-0.000026,-0.012458,-0.002679,0.029490,-0.024593
0.049678,0.272376,0.324962,-0.208311,0.476099
0.036315,-0.210371,-0.210303,0.326177,-0.320848
0.077979,-0.265066,-0.447141,0.683188,-0.438172
-0.081056,0.046232,0.059890,-0.280385,0.086752
-0.000625,0.272238,0.287463,-0.623098,0.114101
-0.003219,0.252668,0.316129,-0.432311,0.260857
0.191373,0.080509,0.285715,-0.321625,0.562480
-0.049508,0.109152,0.110486,-0.266468,0.065781
-0.009518,-0.004994,0.019000,-0.018181,-0.010877
0.021376,0.001883,-0.004013,0.037355,-0.011199
-0.008388,-0.222563,-0.355773,0.557780,-0.495655
-0.040471,-0.029729,-0.004905,0.006402,0.019033
0.209217,0.169417,0.261366,-0.379367,0.578842
-0.057399,0.081188,0.077316,-0.113262,0.052490
-0.011856,0.167834,0.302899,-0.533984,0.057592
-0.024173,0.046281,0.035764,-0.063939,0.034964
0.216554,-0.121581,-0.348359,0.697124,-0.196140
0.855934,-0.392466,-0.608984,0.823944,-0.365441
-0.006947,-0.038632,-0.027962,0.098672,-0.029399
0.337502,-0.232413,-0.427854,0.792147,-0.145996
-0.014944,0.009504,-0.001014,0.003055,0.019557
0.063199,-0.222657,-0.247991,0.384170,-0.250677
0.137685,-0.085246,-0.208348,0.632691,-0.251898
0.070218,-0.026253,-0.031117,0.079641,-0.047154
0.005972,0.168064,0.313381,-0.749020,0.198595
0.625693,-0.094553,-0.212498,0.402429,-0.110074
0.094649,-0.280257,-0.424671,0.614164,-0.508247
0.077441,0.295680,0.358907,-0.667307,-0.080517
0.002133,0.280389,0.275067,-0.684498,0.084116
0.065044,0.339825,0.299518,-0.214519,0.436886
-0.112495,0.063711,0.072329,-0.247287,0.094591

0.000386,-0.136248,0.027965,0.124532,0.013192
-0.869005,0.525826,-0.971301,-0.675783,-0.837519
-0.873650,0.912718,-0.737870,-0.953240,-1.088143
-0.760027,0.872372,-0.675648,-0.879337,-0.903918
-0.604405,0.514107,-0.884954,-0.610284,-0.698620
0.036502,-0.180386,0.100659,0.180131,0.067085
-0.537687,0.740703,-0.654538,-0.676340,-0.705988
0.288878,-0.864603,0.815310,0.582869,0.621087
-0.327019,0.494193,-0.431681,-0.416924,-0.463212
-0.034557,-0.062105,-0.017148,0.052217,-0.027667
-0.686735,0.826946,-0.661622,-0.808315,-0.755706
-0.561783,0.742116,-0.642855,-0.690332,-0.721993
-0.747320,0.573246,-0.930381,-0.691891,-0.752746
0.538454,-0.770446,0.616901,0.829213,0.543373
-0.587759,0.446563,-0.812343,-0.448688,-0.681635
-0.727571,0.566266,-0.901497,-0.652225,-0.746336
0.368611,-0.726487,0.478373,0.663720,0.545449
-0.079457,0.028529,-0.063792,-0.005282,-0.070843
0.529256,-0.774479,0.594575,0.830347,0.534630
-0.548211,0.474589,-0.845224,-0.519829,-0.676874
-0.727748,0.661480,-0.579717,-0.747623,-0.684678
0.140229,-0.470985,0.471793,0.350409,0.332887
0.401590,-0.935756,0.883529,0.649917,0.694964
0.360878,-0.742764,0.500920,0.645242,0.551416
0.519175,-0.741476,0.610735,0.786733,0.567114
0.185583,-0.471015,0.262948,0.437335,0.271922
-0.036479,-0.053623,-0.000898,0.067655,-0.017231
-0.060758,-0.021241,-0.048683,0.032442,-0.057193
-0.636500,0.592244,-0.833648,-0.680753,-0.663955
-0.044814,-0.040011,-0.039208,0.033043,-0.046074
0.551782,-0.791218,0.657594,0.832158,0.553537
0.106529,-0.359421,0.365303,0.274449,0.249894
0.389197,-0.747799,0.533325,0.716378,0.455258
0.031263,-0.195169,0.083825,0.167422,0.079263
-0.639385,0.808878,-0.642266,-0.779190,-0.774921
-0.900259,0.850161,-0.672643,-0.955637,-0.992518
-0.127978,0.110389,-0.131509,-0.089210,-0.156326
-0.704724,0.858702,-0.690003,-0.837601,-0.864135
-0.023793,-0.086644,0.005066,0.069004,-0.004291
-0.535298,0.515633,-0.798665,-0.539295,-0.622432
-0.580353,0.765150,-0.646548,-0.719692,-0.725928
-0.129575,0.102043,-0.141172,-0.077629,-0.149100
0.410308,-0.910552,0.875874,0.589821,0.704395
-0.606731,0.424488,-0.811705,-0.416255,-0.708196
-0.744200,0.607248,-0.833724,-0.699383,-0.724774
0.431619,-0.781847,0.567510,0.750107,0.498860
0.408785,-0.934645,0.886374,0.651671,0.695995
0.538509,-0.760378,0.598312,0.825167,0.556683
0.139337,-0.484593,0.482366,0.359170,0.337454

0.000087,-0.028161,0.005705,0.025830,0.002577
-0.613677,0.003059,-0.730506,-0.003525,-0.649984
