-0.110412,-0.050859,0.063342,-0.052227,0.014285
-0.103706,-0.510947,0.868943,-0.563363,0.316547
-0.101322,-0.622910,0.791449,-0.674275,0.209479
-0.008495,-0.042461,0.019785,-0.038628,0.002610
0.009539,0.456010,-0.555190,0.845090,-0.465103
-0.069672,-0.338076,0.845410,-0.613658,0.627274
-0.134192,-0.485407,0.872131,-0.540324,0.304688
-0.112834,-0.478178,0.343712,-0.321083,0.160958
0.089545,-0.318374,0.295327,-0.289356,0.201197
0.045783,0.088286,-0.059896,0.076091,-0.044943
-0.112526,-0.137940,0.106981,-0.169474,0.083048
-0.111512,-0.475547,0.865187,-0.594004,0.333458
0.357999,1.918251,-1.024071,1.674960,-0.658618
-0.109724,-0.452550,0.127618,-0.252638,0.067127
-0.156587,-0.584157,0.866738,-0.477836,0.238642
-0.073106,-0.748772,0.782018,-0.663247,0.194871
0.024882,0.158036,-0.508054,0.670380,-0.382230
-0.036059,-0.512618,0.856017,-0.637896,0.389990
-0.189732,-0.562209,0.172249,-0.255580,0.134307
0.026839,0.017473,-0.009337,0.046898,-0.018772
-0.101809,-0.072487,0.073588,-0.057078,0.041713
0.414949,2.063408,-1.111840,2.108248,-0.797973
0.012504,0.243120,-0.509060,0.728215,-0.426915
-0.012714,0.095588,-0.051902,0.088095,-0.043540
-0.126459,-0.681728,0.652711,-0.777385,0.154148
0.009577,0.300937,-0.081938,0.102052,-0.009139
0.220256,1.359258,-0.849659,1.537169,-0.208933
-0.023598,0.791012,-0.586198,1.208696,-0.228097
-0.116728,-0.369901,0.838580,-0.736164,0.406173
-0.143159,-0.047967,-0.252008,0.480199,-0.309572
-0.107015,-0.401728,0.898756,-0.467038,0.459480
0.051052,0.041761,-0.018837,0.000396,0.005020
-0.044502,-0.034567,-0.005627,-0.020395,-0.024254
-0.076065,-0.339300,0.305883,-0.285075,0.217278
-0.030264,-0.044197,0.049231,-0.044474,0.025445
0.043988,0.237908,-0.232614,0.262943,-0.158215
-0.158433,-0.686097,0.863444,-0.518791,0.222661
-0.053061,0.046068,-0.001553,-0.007788,0.009405
0.030513,0.288782,-0.363440,0.301528,-0.215894
-0.153814,-0.383170,0.196944,-0.332369,0.211454
0.115508,0.608605,-0.666034,0.851045,-0.543615
0.029574,0.397734,-0.344850,0.406287,-0.228117
-0.018324,-0.015070,-0.031121,-0.060529,0.012366
0.068675,-0.246801,0.358678,-0.378640,0.262676
-0.137681,-0.476012,0.861102,-0.580952,0.301852
-0.131894,-0.627625,0.514499,-0.780403,0.139340
0.104193,-0.228373,0.234178,-0.236496,0.187833
-0.043275,0.020854,-0.011829,0.000177,-0.015246
-0.103443,-0.523505,0.873965,-0.530285,0.310268

-0.026425,-0.050692,0.042750,-0.033568,0.014282
-0.103294,-0.386408,0.364804,-0.293579,0.301176
-0.099600,-0.469871,0.508488,-0.334892,0.204624
-0.008495,-0.041815,0.017631,-0.032573,0.002610
0.008031,0.426827,-0.503594,0.688496,-0.374797
-0.069559,-0.249606,0.374386,-0.481524,0.534660
-0.133317,-0.363759,0.385648,-0.277220,0.290785
-0.111947,-0.442564,0.215446,-0.263035,0.159552
0.089186,-0.307042,0.157818,-0.241277,0.198481
0.011055,0.087902,-0.040068,0.051804,-0.044909
-0.112053,-0.134862,0.092429,-0.138087,0.082855
-0.111025,-0.364578,0.366871,-0.317471,0.315789
0.343448,0.957772,-0.770129,0.932204,-0.388018
-0.109285,-0.411331,0.117596,-0.216604,0.067025
-0.154260,-0.413765,0.465549,-0.225310,0.231647
-0.062762,-0.554209,0.470370,-0.254461,0.190998
0.016780,0.156733,-0.467416,0.585230,-0.315387
-0.036042,-0.399562,0.324312,-0.369776,0.363404
-0.187487,-0.493886,0.149741,-0.207234,0.133501
0.026833,0.017274,-0.007311,0.041520,-0.018769
-0.101458,-0.071264,0.058912,-0.048792,0.041687
0.392667,0.968244,-0.804392,0.970928,-0.491186
0.009079,0.238441,-0.468448,0.621972,-0.349595
-0.001709,0.095113,-0.036272,0.057404,-0.043509
-0.119989,-0.486180,0.531983,-0.429319,0.152045
0.009575,0.291471,-0.056104,0.093642,-0.009137
0.216762,0.876220,-0.686036,0.911643,-0.118993
-0.023590,0.658981,-0.524675,0.836288,-0.158015
-0.116197,-0.299382,0.366774,-0.427769,0.376160
-0.142127,-0.047597,-0.230858,0.425821,-0.300002
-0.106607,-0.299977,0.270571,-0.286695,0.417480
0.051008,0.041263,-0.016536,0.000329,0.005020
-0.021553,-0.034474,-0.003820,-0.014324,-0.024246
-0.075743,-0.325625,0.157990,-0.231247,0.213873
-0.030255,-0.043611,0.038348,-0.038723,0.025439
0.021382,0.233132,-0.166372,0.191408,-0.156891
-0.152042,-0.463658,0.485035,-0.214104,0.217028
-0.053011,0.045401,-0.001370,-0.006413,0.009405
0.030342,0.280383,-0.271079,0.260531,-0.212562
-0.152613,-0.356185,0.158120,-0.251931,0.208351
0.098358,0.543144,-0.581573,0.691615,-0.430272
0.016280,0.377461,-0.250811,0.293752,-0.224215
-0.018130,-0.015034,-0.019394,-0.050117,0.012363
0.068340,-0.241171,0.160274,-0.286898,0.256732
-0.136736,-0.359306,0.405315,-0.301058,0.288352
-0.109210,-0.482303,0.434100,-0.378625,0.137633
0.103730,-0.223894,0.120759,-0.202021,0.185609
-0.043229,0.020785,-0.008700,0.000162,-0.015241
-0.103024,-0.395165,0.362923,-0.274786,0.295728

0.009422,-0.103474,0.013699,0.040878,0.094473
0.533912,-0.533617,0.412355,0.589792,0.522213
0.608979,-0.743978,0.616618,0.850906,1.109121
-0.012065,-0.076475,-0.036020,0.002159,0.083176
-0.711760,0.808600,-0.745757,-0.725878,-0.843654
0.575657,-0.820821,0.469377,0.446297,0.834449
0.544882,-0.536340,0.430583,0.625404,0.568990
0.459715,-0.671917,0.346386,0.433142,0.708431
0.352976,-0.543004,0.276610,0.341506,0.576191
-0.176115,0.089275,-0.119666,-0.189100,-0.081829
0.227001,-0.372969,0.211297,0.404732,0.462112
0.543792,-0.577855,0.401361,0.559026,0.530100
-0.834866,0.969022,-0.658994,-0.887372,-0.976099
