-0.003241,0.005160,-0.002931,0.001911,0.034154,-0.007352,0.016860
0.043997,0.006366,-0.007204,-0.015971,0.059319,0.049378,0.015533
-0.137883,-0.081135,0.071379,0.126016,-0.198074,-0.212223,-0.156842
-0.938894,-0.688961,0.190475,0.177772,-0.868588,-1.101258,-0.945681
0.874756,-0.160827,-0.659083,-0.182633,0.732780,0.652091,0.555839
-0.810760,-0.136632,-0.130210,0.287055,-0.484751,0.866452,-0.758032
0.387972,0.532198,-0.292739,-0.311764,0.576784,2.470160,0.158678
-0.862817,-0.483660,-0.075094,0.341903,-0.802400,-0.166353,-0.871776
-0.803357,-0.405932,0.137091,0.339998,-0.881799,-0.832296,-0.932399
-0.379077,-0.454638,0.097261,0.115434,-0.441910,-0.593768,-0.106944
0.000651,0.015646,0.012043,0.003549,0.006918,-0.018915,-0.020139
0.675288,-0.038516,-0.640987,-0.290022,0.543767,0.584979,0.608239
-0.123758,-0.111211,0.059659,0.090742,-0.162114,-0.171762,-0.110007
-0.889071,-0.561876,-0.058522,0.503474,-0.883034,-0.348498,-0.919353
0.248797,0.244644,-0.085639,-0.105513,0.286601,0.242066,0.097133
0.678406,-0.020306,-0.629672,-0.281248,0.541619,0.570492,0.608730
0.667537,0.114956,-0.697097,-0.382903,0.598406,0.696116,0.537480
-0.347083,-0.268542,0.127393,0.203300,-0.450367,-0.413423,-0.272044
1.165605,0.483373,-0.586219,-0.329207,1.065419,1.211267,0.278822
-0.230204,-0.256986,0.038666,0.276349,-0.422097,-0.105600,-0.474470
-0.696772,-0.310740,0.188821,0.111539,-0.840738,-0.968504,-0.936006
1.040450,0.368125,-0.536623,-0.298402,0.968512,0.948208,0.360952
0.352319,0.272231,-0.223340,-0.240464,0.392254,0.756738,0.191671
-0.041464,-0.042462,-0.022418,-0.013261,-0.080022,-0.020289,-0.030110
-0.920157,-0.471785,-0.097494,0.539036,-0.903810,0.001754,-0.913719
0.672831,0.334325,-0.254357,-0.168509,0.648440,1.066432,0.083431
-0.019642,-0.002969,0.012947,0.015087,-0.013800,-0.018611,-0.022355
-0.397125,-0.656678,0.107242,0.291838,-0.628606,-0.804191,-0.334300
1.100622,0.383985,-0.492529,-0.316062,0.936338,1.032550,0.306697
0.365396,-0.047793,-0.303242,-0.349230,0.296848,0.277283,0.287241
