0.400396,-0.266655,0.261309,-0.413787,0.523035
0.069527,-0.117173,0.153601,-0.174109,0.205171
-0.055109,0.130614,-0.136505,0.338265,-0.323802
-0.018657,0.022768,-0.000464,0.040840,0.007624
0.309786,-0.269640,0.312630,-0.410366,0.498648
0.197275,-0.299567,0.400103,-0.402073,0.491105
-0.959973,0.735154,-0.477877,1.033504,-0.997864
0.034831,-0.011976,0.001889,0.003062,0.022314
-0.958225,0.737754,-0.473577,1.020635,-0.995154
0.029779,0.000432,0.013876,0.010852,0.044845
-0.418185,0.218479,-0.052386,0.490151,-0.408660
0.323273,-0.267539,0.308803,-0.394200,0.462887
0.005421,0.019784,-0.015071,0.045812,-0.015348
-0.979111,0.638158,-0.533250,1.402248,-1.257202
-0.909398,0.702849,-0.142648,0.616818,-0.572978
-0.974532,0.795612,-0.790089,1.753092,-1.628328
0.301861,-0.263000,0.326491,-0.399477,0.474101
0.054887,-0.010362,0.012412,-0.020879,0.061338
-0.455996,0.375723,-0.257932,0.724424,-0.592345
0.395425,-0.255162,0.194640,-0.284619,0.298125
-0.019574,0.030313,0.001199,0.045302,-0.000178
-0.050016,0.047479,-0.019913,0.089124,-0.048990
-0.008088,0.020725,-0.002087,0.020237,0.026232
-0.970779,0.722486,-0.547795,1.165853,-1.136347
0.158666,-0.184917,0.157416,-0.239878,0.248241
-0.953366,0.741644,-0.445289,0.986323,-0.953685
0.247610,-0.251757,0.228891,-0.278277,0.347886
0.012041,-0.018182,0.024764,-0.010797,0.038628
-0.957808,0.738722,-0.473809,1.012415,-0.979685
-0.170877,0.294533,-0.433822,0.534657,-0.492402
-0.001090,0.030809,-0.027980,0.047950,-0.001630
-0.969778,0.730513,-0.553854,1.171997,-1.151896
0.405587,-0.235959,0.316950,-0.213151,0.341371
-0.924640,0.780980,-0.227127,0.734523,-0.586851
-0.250771,0.393661,-0.665265,0.864478,-0.777951
0.503459,-0.241126,0.301520,-0.136221,0.392388
0.240247,-0.275075,0.213054,-0.759764,0.529859
0.402815,-0.226768,0.322212,-0.100159,0.268934
0.146466,-0.224876,0.115936,-0.496628,0.602953
0.285641,-0.215137,0.271071,-0.127974,0.138436
0.274202,-0.260179,0.247942,-0.674954,0.400668
0.068454,-0.091274,0.105842,-0.135008,0.143937
-0.369587,0.184158,-0.102221,0.483563,-0.409613
0.357153,-0.263318,0.177828,-0.064333,0.219010
0.171718,-0.139715,0.059292,-0.148276,0.170719
0.182799,-0.317995,0.394830,-0.330883,0.558748
