-0.003450,-0.009598,0.013735,0.008988,0.035247,-0.017033,0.010253
0.027589,-0.010287,0.000324,-0.004814,0.037772,0.057784,-0.004902
-0.146581,-0.094004,0.075031,0.124171,-0.208923,-0.220600,-0.160567
-0.936629,-0.723867,0.194127,0.184985,-0.880352,-1.099793,-0.944671
0.885076,-0.199982,-0.641338,-0.182307,0.729101,0.676193,0.556405
-0.811157,-0.141834,-0.117594,0.286077,-0.461775,0.868259,-0.728985
0.391526,0.516075,-0.313813,-0.318688,0.589575,2.498650,0.142493
-0.862440,-0.479677,-0.066921,0.349598,-0.790839,-0.136874,-0.852842
-0.777490,-0.404851,0.133262,0.344203,-0.859813,-0.839906,-0.925382
-0.394735,-0.493223,0.107831,0.123529,-0.436487,-0.551340,-0.114670
-0.004796,0.000556,0.013698,0.001645,-0.004991,-0.015262,-0.028398
0.702064,-0.060295,-0.638320,-0.287253,0.550444,0.615801,0.597500
-0.135352,-0.120595,0.065699,0.091206,-0.177451,-0.172369,-0.119922
-0.887184,-0.590598,-0.059062,0.504273,-0.885554,-0.345988,-0.908139
0.289748,0.264938,-0.080625,-0.116639,0.341692,0.255536,0.122587
0.708228,-0.054506,-0.618724,-0.270213,0.544664,0.588993,0.603615
0.698409,0.090503,-0.689481,-0.377679,0.607288,0.704114,0.517113
-0.379892,-0.285520,0.141130,0.214511,-0.474449,-0.415644,-0.290678
1.166251,0.471742,-0.550559,-0.326827,1.080983,1.210952,0.255121
-0.220647,-0.292299,0.033798,0.278788,-0.434497,-0.110585,-0.487803
-0.698259,-0.326276,0.188691,0.120934,-0.835793,-0.980999,-0.934447
1.049617,0.361405,-0.501653,-0.298681,0.972460,0.945028,0.334833
0.367046,0.259439,-0.252863,-0.246115,0.399726,0.800377,0.180857
-0.003717,-0.021327,-0.012989,-0.024243,-0.024280,-0.013344,0.002321
-0.917543,-0.490292,-0.090952,0.533405,-0.902635,-0.014619,-0.901018
0.640614,0.341805,-0.225824,-0.165214,0.678947,1.050564,0.093826
-0.001009,0.009871,0.022158,0.014652,0.009705,-0.020765,-0.019682
-0.425409,-0.688566,0.109553,0.299365,-0.615779,-0.788408,-0.332015
1.094311,0.376033,-0.474370,-0.313076,0.933155,1.027717,0.287715
0.377539,-0.077308,-0.322508,-0.344683,0.295128,0.306658,0.273411
1.188676,0.284279,-0.823026,-0.233408,1.167736,0.889909,0.389269
-0.752439,-0.265243,-0.483404,-0.019278,-0.303223,0.349949,-0.678483
-0.789580,-0.320118,-0.251334,0.144943,-0.393453,0.260133,-0.722761
0.212674,0.218812,-0.083715,-0.094851,0.266325,0.169208,0.140255
0.407063,0.293909,-0.161598,-0.238757,0.405047,0.604349,0.115508
0.479938,-0.101316,-0.371707,-0.147265,0.627688,0.362950,0.471743
-0.287763,-0.241854,0.112370,0.173201,-0.307578,-0.305929,-0.236494
-0.273056,-0.026946,0.118226,0.133575,-0.299703,-0.156956,-0.252154
0.005738,0.002548,0.005975,0.007511,0.026025,0.057258,-0.002974
1.517961,0.295187,-1.073690,-0.350422,1.186677,1.550065,0.174952
0.089613,0.023049,-0.038888,-0.062142,0.103328,-0.007766,0.094588
-0.302153,-0.928686,0.015852,0.058182,-0.512621,-0.412982,-0.220606
0.694564,-0.435113,-0.590526,-0.218026,0.467179,0.529211,0.677020
0.996222,0.301595,-0.502556,-0.296560,0.926756,0.866072,0.374514
0.033763,0.026771,0.002922,0.000903,0.041039,0.019105,-0.020553
-0.385991,-0.039234,0.192049,0.234576,-0.337530,-0.018569,-0.376789
-0.736044,-0.291792,0.127953,0.330518,-0.811176,-0.760793,-0.913547
-0.387033,-0.552831,0.088690,0.107319,-0.471634,-0.526956,-0.080403
0.046266,0.066427,0.005939,0.009819,0.082797,0.023797,0.012511

-0.002789,-0.004989,0.013441,0.008913,0.032299,-0.016907,0.003355
0.026136,-0.008801,0.000291,-0.004242,0.036858,0.055807,-0.003901
-0.139421,-0.084870,0.068861,0.108200,-0.201563,-0.198348,-0.125647
-0.694178,-0.204843,0.179385,0.177105,-0.705007,-0.799864,-0.091443
0.590801,-0.037565,-0.517377,-0.178853,0.563996,0.587328,0.478424
-0.659196,-0.137310,-0.004597,0.188541,-0.399530,0.126302,-0.601666
0.347539,0.413402,-0.185041,-0.234662,0.451269,0.968740,0.130787
